time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
2.393999999999958,9.81,1.96,1,1,0.01,0.01,-0.9160749999645964,6.665931769298707,-7.1623506531945,19.74077538258715,191.43446053795017,-393.829293894283,0.0,-1.301618777673734,0.5299423556792423,0.0,6.470012748261109,-0.7136130898840412,0.0,8.975882868244746,81.38034098264475,63.865778442153285,36.24521996631633,100.11099840846961
2.3959999999999577,9.81,1.96,1,1,0.01,0.01,-0.9300225551513577,6.70463897355726,-6.7881888022588965,18.973341992300913,182.49185130147157,-373.1118805719067,0.0,-1.288559504940428,0.5287423251225649,0.0,6.584875802976349,-0.49165408240021513,0.0,5.990737654339277,80.23580975765479,63.77732083953602,36.32537669658006,100.10269753611607
2.3979999999999575,9.81,1.96,1,1,0.01,0.01,-0.9432403806250691,6.741854210167574,-6.432900113228661,18.24937735639493,172.71003928873634,-350.6820407681917,0.0,-1.275292320305539,0.527957918195371,0.0,6.678858399584493,-0.29725121096273854,0.0,3.5123904482810837,78.91896679628024,63.68406705014717,36.4109047821306,100.09497183227776
2.3999999999999573,9.81,1.96,1,1,0.01,0.01,-0.9557673788115879,6.777666713195231,-6.097407639485322,17.570675066924675,162.7884008519087,-328.0491359355598,0.0,-1.2618547985817365,0.5275378492484608,0.0,6.755958677719501,-0.12664880006958468,0.0,1.4530503606095733,77.51157679764891,63.58709350197555,36.50069287327457,100.08778637525012
2.401999999999957,9.81,1.96,1,1,0.01,0.01,-0.9676431030384821,6.812166728433091,-5.7815321780634665,16.936655595580508,153.14743404324565,-306.115458847804,0.0,-1.2482773106250125,0.5274379474387596,0.0,6.819409188274842,0.02349616453872283,0.0,-0.26209878119155483,76.07023834667447,63.48727312003158,36.5938314016132,100.08110452164479
2.403999999999957,9.81,1.96,1,1,0.01,0.01,-0.978906044836951,6.845441837066117,-5.484453338960094,16.345368973820058,144.02101660672236,-285.37795491683823,0.0,-1.2345844378383775,0.5276202851588665,0.0,6.871797260322653,0.15608410942574125,0.0,-1.695195493931776,74.63309233573098,63.38531291831293,36.68957526026254,100.07488817857546
2.4059999999999566,9.81,1.96,1,1,0.01,0.01,-0.9895926763453321,6.877574919660557,-5.2050120730833305,15.794151092302336,135.52315310476038,-266.07392647901816,0.0,-1.2207961405250527,0.528052306821496,0.0,6.915184603237716,0.273594454188395,0.0,-2.8970997920157413,73.22509491363886,63.28178687087138,36.787312314771725,100.0690991856431
2.4079999999999564,9.81,1.96,1,1,0.01,0.01,-0.9997369792761961,6.908643174220882,-4.941901743563818,15.280036882577008,127.693610883652,-248.2804886651252,0.0,-1.2069286990027475,0.5287060281548849,0.0,6.951212831569971,0.3781296247981616,0.0,-3.909121265582928,71.8619545241598,63.1771630503239,36.88653760696113,100.06370065728503
2.409999999999956,9.81,1.96,1,1,0.01,0.01,-1.0093702760109704,6.938717786325767,-4.6937843697429695,14.800010560914808,120.52799501449803,-231.97999138240843,0.0,-1.1929954612826357,0.529557332626047,0.0,6.981191196275713,0.47146565578953936,0.0,-4.764703832956798,70.55298311346726,63.071825348753244,36.986832568256006,100.05865791700924
2.411999999999956,9.81,1.96,1,1,0.01,0.01,-1.0185212409114313,6.96786398611939,-4.4593581944116725,14.351150089834086,113.99704319199247,-217.10189824357653,0.0,-1.1790074330024662,0.5305853688546318,0.0,7.006167185983201,0.5551014477401606,0.0,-5.490914306372543,69.30312250304327,62.96609059292905,37.08784841394946,100.05393900687851
2.4139999999999557,9.81,1.96,1,1,0.01,0.01,-1.0272160134696018,6.9961413220155855,-4.237394354217208,13.930704661618632,108.05872501553749,-203.5489737395018,0.0,-1.164973741752751,0.5317720421009859,0.0,7.0269823206864945,0.6303031874156031,0.0,-6.109692745541778,68.11436744241,62.860221944503095,37.1892929264492,100.0495148709523
2.4159999999999555,9.81,1.96,1,1,0.01,0.01,-1.0354783640651586,7.023604044541855,-4.026754379893556,13.536130757997757,102.66565293078129,-191.21326287591228,0.0,-1.1509020026917558,0.5331015886554235,0.0,7.044315818902883,0.6981427927615518,0.0,-6.638873501707397,66.98675702542913,62.754439382811135,37.29091994106414,100.04535932387527
2.4179999999999553,9.81,1.96,1,1,0.01,0.01,-1.0433298821287154,7.050301535185679,-3.826396102731234,13.165103267727401,97.76949099706586,-179.98554667505917,0.0,-1.136798607096775,0.534560221048674,0.0,7.058718624044991,0.7595304108552794,0.0,-7.093005741108111,65.91906131689795,62.648927925753426,37.39252096826574,100.04144889401917
2.419999999999955,9.81,1.96,1,1,0.01,0.01,-1.0507901687114032,7.07627874162566,-3.635372786050291,12.815512123393543,93.32346859411939,-169.76068881932784,0.0,-1.122668950899556,0.5361358326805806,0.0,7.070639892175036,0.81524151403994,0.0,-7.484007054856614,64.90925440383805,62.543844105205025,37.49391849833953,100.03776260354456
2.421999999999955,9.81,1.96,1,1,0.01,0.01,-1.0578770231714312,7.101576597449933,-3.45282850370954,12.485451001546338,89.28371480097765,-160.44043264100173,0.0,-1.108517616470793,0.5378177517825498,0.0,7.080447636945216,0.8659393178638786,0.0,-7.821681907261577,63.95483844505719,62.43932109543142,37.59496062979323,100.03428172522464
2.4239999999999546,9.81,1.96,1,1,0.01,0.01,-1.064606618490943,7.126232414849365,-3.2779916323122893,12.173202115157695,85.60987113924486,-151.93464390444586,0.0,-1.0943485179123604,0.5395965361093709,0.0,7.088444864357239,0.9121932560685488,0.0,-8.114132349711753,63.053064030443785,62.33547279904499,37.69551674064418,100.03098953968917
2.4259999999999544,9.81,1.96,1,1,0.01,0.01,-1.0709936626781908,7.150280245110304,-3.110167588033255,11.877219528587473,82.26527280169432,-144.1616291620221,0.0,-1.0801650177727202,0.5414638011707208,0.0,7.094882229266925,0.9544941850417854,0.0,-8.368083614499275,62.201078497855434,62.232397122559384,37.795473983461704,100.02787110602108
2.427999999999954,9.81,1.96,1,1,0.01,0.01,-1.0770515454714276,7.1737512055063135,-2.9487314744588744,11.59611241789732,79.21688070558383,-137.0479245727343,0.0,-1.065970021294164,0.5434120760684066,0.0,7.099968006419562,0.9932669006737791,0.0,-8.589142751394832,61.39602426709924,62.13017861852819,37.8947344333804,100.02491305190858
2.429999999999954,9.81,1.96,1,1,0.01,0.01,-1.0827924705800815,7.19667377335543,-2.793121017176717,11.328629070694241,76.43507783372027,-130.52780018427913,0.0,-1.0517660529149742,0.54543468207624,0.0,7.103875982896344,1.028880457907997,0.0,-8.782004674271134,60.63510256000677,62.02889062968799,37.99321275584408,100.02210338553206
2.4319999999999538,9.81,1.96,1,1,0.01,0.01,-1.0882275742558416,7.219074049178453,-2.6428299810349793,11.073642032063711,73.89339953308183,-124.54262953490098,0.0,-1.0375553186891553,0.5475256299914609,0.0,7.106751736181861,1.0616566980164182,0.0,-8.950616885272822,59.91561321862222,61.92859703919562,38.09083428988932,100.01943132908494
2.4339999999999535,9.81,1.96,1,1,0.01,0.01,-1.0933670312593855,7.24097599145193,-2.497402156495526,10.830134568166056,71.5682397299844,-119.04021434598828,0.0,-1.0233397574746885,0.549679533019396,0.0,7.1087176533272975,1.091877314623886,0.0,-9.098311673981726,59.2349780932914,61.82935370739272,38.18753346523255,100.01688717262527
2.4359999999999533,9.81,1.96,1,1,0.01,0.01,-1.0982201493904087,7.262401625641191,-2.356425936386337,10.597188480210956,69.43855758609456,-113.97411636330905,0.0,-1.0091210831187922,0.5518915325499779,0.0,7.109876964069176,1.1197897273584658,0.0,-9.22791264898398,58.5907532159839,61.73120965760692,38.28325248879551,100.01446214640242
2.437999999999953,9.81,1.96,1,1,0.01,0.01,-1.1027954537503022,7.283371230177673,-2.219529467068765,10.373973222779474,67.48559823494838,-109.30302493104284,0.0,-0.9949008193899651,0.5541572346688735,0.0,7.110316998031298,1.1456119808314746,0.0,-9.341820948057913,57.9806334002649,61.63420805985494,38.377940249772635,100.01214830962758
2.439999999999953,9.81,1.96,1,1,0.01,0.01,-1.1071007618526223,7.303903501906371,-2.0863763380325513,10.159736238937157,65.69263451938521,-104.99017444883503,0.0,-0.9806803290371986,0.5564726556376769,0.0,7.110111828449373,1.1695368450141181,0.0,-9.442085301179997,57.402451809320674,61.53838705087124,38.47155140281397,100.00993845368521
2.4419999999999527,9.81,1.96,1,1,0.01,0.01,-1.111143250613753,7.324015703332412,-1.9566617645237923,9.953794405762563,64.04473257223721,-101.00281714849643,0.0,-0.9664608380704807,0.5588341748945277,0.0,7.1093244285228,1.1917352594410826,0.0,-9.530459213161281,56.8541762630607,61.44378042085191,38.56404559706991,100.00782601792181
2.4439999999999524,9.81,1.96,1,1,0.01,0.01,-1.1149295161615234,7.343723793776044,-1.830109214761861,9.755526478638464,62.528541672125996,-97.31175151615483,0.0,-0.9522434561339944,0.5612384943830008,0.0,7.108008438727245,1.2123592366042264,0.0,-9.608447830195965,56.333903514770576,61.35041819108446,38.6553868252443,100.00580501632876
2.445999999999952,9.81,1.96,1,1,0.01,0.01,-1.1184656273028388,7.363042546323553,-1.7064674339437402,9.564366425163747,61.132107441760446,-93.8909038278176,0.0,-0.938029193669281,0.5636826032250785,0.0,7.106209622119511,1.2315443181582821,0.0,-9.677346509993232,55.83985234793647,61.25832710179694,38.745542871838154,100.00386997363509
2.447999999999952,9.81,1.96,1,1,0.01,0.01,-1.12175717339822,7.381985652249601,-1.5855078199025852,9.379797546261404,59.84470674128795,-90.71695880206143,0.0,-0.9238189764289007,0.5661637469230272,0.0,7.103967068259456,1.2494116601019358,0.0,-9.738272692069188,55.37035607667184,61.167531025767204,38.83448484374527,100.00201586951248
2.4499999999999518,9.81,1.96,1,1,0.01,0.01,-1.1248093073044292,7.400565814390131,-1.4670221089539077,9.20134729078223,58.65670229174707,-87.769034757138,0.0,-0.9096136577932749,0.5686794004126432,0.0,7.101314193684486,1.2660698090675055,0.0,-9.792192335183787,54.923854845212084,61.07805132025649,38.922186769517324,100.00023808977382
2.4519999999999516,9.81,1.96,1,1,0.01,0.01,-1.1276267839674559,7.418794830766943,-1.3508203345053322,9.028582679311684,57.5594149834601,-85.02839854583382,0.0,-0.8954140292578593,0.5712272444028406,0.0,7.098279577014055,1.2816162205606836,0.0,-9.83994193134469,54.49888798981618,60.989907127467184,39.008625256133435,99.99853238360062
2.4539999999999513,9.81,1.96,1,1,0.01,0.01,-1.1302139951773496,7.436683669605886,-1.2367290250586567,8.861106262208054,56.545011880400196,-82.47821571291661,0.0,-0.8812208293897479,0.5738051445287276,0.0,7.094887659069258,1.296138560884537,0.0,-9.882246903824928,54.094086633742805,60.90311563185031,39.093779194123236,99.99689482597356
2.455999999999951,9.81,1.96,1,1,0.01,0.01,-1.132575000933554,7.454242536749513,-1.1245896120913734,8.69855254570897,55.60640806110716,-80.10333164183744,0.0,-0.8670347514983386,0.5764111329211359,0.0,7.091159332362851,1.3097158271193634,0.0,-9.919737037686396,53.708166621219675,60.817692281086835,39.177629503513046,99.99532178459988
2.457999999999951,9.81,1.96,1,1,0.01,0.01,-1.1347135578139798,7.471480936341015,-1.0142570218642877,8.540584828029601,54.73718060076381,-77.89007984676586,0.0,-0.852856450220945,0.5790433918580825,0.0,7.0871124395675285,1.3224193135609883,0.0,-9.952959465728334,53.33992185136182,60.73365097636159,39.26015891437223,99.99380989073381
2.4599999999999507,9.81,1.96,1,1,0.01,0.01,-1.1366331446924252,7.488407725547441,-0.9055984284189839,8.386892394658442,53.931493174153104,-75.82611397346969,0.0,-0.8386865471889827,0.5817002392154391,0.0,7.082762196815365,1.33431344816699,0.0,-9.98238963320134,52.98821804205599,60.65100423657236,39.341351776798824,99.9923560133712
2.4619999999999505,9.81,1.96,1,1,0.01,0.01,-1.1383369861064065,7.505031163995295,-0.7984921478964624,8.237188028531019,53.18402993174696,-73.90026046948083,0.0,-0.8245256359117028,0.5843801154770218,0.0,7.078121554698965,1.345456518603155,0.0,-10.008440585363628,52.651986932831456,60.56976334033419,39.42119389604564,99.99095723637983
2.4639999999999502,9.81,1.96,1,1,0.01,0.01,-1.1398280735403066,7.521358958508737,-0.6928266568398189,8.091205796465928,52.48993746363229,-72.10238925504254,0.0,-0.8103742859912273,0.587081572100212,0.0,7.073201507464978,1.3559013042446784,0.0,-10.031470858613353,52.33022092176622,60.48993844898702,39.49967238919601,99.98961083818303
2.46599999999995,9.81,1.96,1,1,0.01,0.01,-1.141109184856348,7.537398303668527,-0.588499719363726,7.9486990782419715,51.84477381466808,-70.42330006423948,0.0,-0.7962330467636399,0.5898032610631062,0.0,7.068011358984535,1.3656956278300127,0.0,-10.051791205125735,52.02196812246997,60.411538713298135,39.57677556037647,99.9883142736746
2.46799999999995,9.81,1.96,1,1,0.01,0.01,-1.1421829020776415,7.553155918647051,-0.48541761001093275,7.809438809048686,51.24446364782712,-68.85462242811958,0.0,-0.7821024504452775,0.5925439254443775,0.0,7.062558952550932,1.3748828382784537,0.0,-10.069670340021224,51.72632782165115,60.33457236611241,39.65249279197167,99.98706515808408
2.4699999999999496,9.81,1.96,1,1,0.01,0.01,-1.143051627702931,7.568638080720089,-0.3834944208014631,7.673211909826516,50.68525877110154,-67.3887275390109,0.0,-0.7679830148505954,0.5953023909081526,0.0,7.056850870315961,1.3835022343762367,0.0,-10.085339867036097,51.44244631467029,60.25904680285181,39.72681444970129,99.9858612525531
2.4719999999999493,9.81,1.96,1,1,0.01,0.01,-1.1437175997111577,7.5838506558084156,-0.28265144244328755,7.539819883295171,50.163703347413694,-66.01865046968517,0.0,-0.7538752457373654,0.59807755798409,0.0,7.050892607170967,1.3915894375401245,0.0,-10.098998511863899,51.16951309504217,60.18496865146911,39.79973179974612,99.98470045121523
2.473999999999949,9.81,1.96,1,1,0.01,0.01,-1.1441829053952106,7.5987991263607935,-0.1828166109415783,7.409077556312711,49.67660319782871,-64.73802142536395,0.0,-0.7397796388262092,0.60086839504797,0.0,7.044688723060233,1.3991767206241488,0.0,-10.110815770520535,50.906757373544764,60.11234383321755,39.871236936382985,99.98358076960054
2.475999999999949,9.81,1.96,1,1,0.01,0.01,-1.1444494941478238,7.613488616853753,-0.08392401194237627,7.280811951670588,49.22099868732285,-63.541004883913274,0.0,-0.7256966815341981,0.6036739319209768,0.0,7.0382429770450035,1.4062932986989956,0.0,-10.120935062271316,50.65344490303693,60.04117761539387,39.94132271881577,99.98250033420965
2.4779999999999487,9.81,1.96,1,1,0.01,0.01,-1.1445191893082314,7.627923917151938,0.014086563901960392,7.154861274562214,48.79414075076599,-62.42224563305817,0.0,-0.71162685445617,0.6064932540168086,0.0,7.031558445887121,1.412965586867321,0.0,-10.129476462061652,50.40887508600916,59.971474657042435,40.00998271608023,99.98145737312267
2.4799999999999485,9.81,1.96,1,1,0.01,0.01,-1.1443936991656036,7.642109503945156,0.11127002043395617,7.031074000809351,48.39346967590276,-61.376820846016955,0.0,-0.6975706326223373,0.6093254969751416,0.0,7.024637629468716,1.419217429451975,0.0,-10.136539075393776,50.1723783431034,59.903239048466006,40.077211159060795,99.9804502075268
2.4819999999999482,9.81,1.96,1,1,0.01,0.01,-1.144074627204251,7.6560495604540915,0.20767631553308952,6.909308055530707,48.01659631115199,-60.40019745133124,0.0,-0.6835284865565254,0.6121698417280111,0.0,7.0174825449899405,1.425070304283164,0.0,-10.142203108694611,49.94331372220145,59.83647434526775,40.14300289879175,99.9794772440595
2.483999999999948,9.81,1.96,1,1,0.01,0.01,-1.1435634816658589,7.669747994575418,0.3033507852536412,6.789430072324716,47.66128541005472,-59.48819415127806,0.0,-0.6695008831558171,0.6150255099525959,0.0,7.010094811576005,1.4305435052954234,0.0,-10.146531680032455,49.72106672910889,59.77118359754959,40.207353370329784,99.97853696787936
2.485999999999948,9.81,1.96,1,1,0.01,0.01,-1.1428616844954622,7.6832084556184315,0.39833443657571754,6.671314724242634,47.32544086213676,-58.63694752826043,0.0,-0.6554882864093672,0.6178917598698689,0.0,7.002475726665567,1.4356543062095393,0.0,-10.149572408245511,49.50504736228648,59.70736937480595,40.27025856158071,99.97762793638665
2.4879999999999476,9.81,1.96,1,1,0.01,0.01,-1.1419705797303132,7.696434349768945,0.49266421231984897,6.5548441188742785,47.00709259264719,-57.84288175187026,0.0,-0.6414911579716484,0.6207678823537403,0.0,6.99462633533582,1.4404181077047526,0.0,-10.151358812887416,49.294688335464755,59.64503378697994,40.33171498654487,99.9767487735248
2.4899999999999474,9.81,1.96,1,1,0.01,0.01,-1.140891441384103,7.709428854401753,0.5863732313693333,6.439907250778657,46.70438494181356,-57.10268146254206,0.0,-0.6275099576032525,0.6236531973198222,0.0,6.98654749353738,1.4448485701720994,0.0,-10.151911552671304,49.08944347329118,59.58417850208758,40.39171966251592,99.9758981646035
2.491999999999947,9.81,1.96,1,1,0.01,0.01,-1.139625480873079,7.722194931350264,0.6794910069906493,6.326399505283984,46.41556635855046,-56.413267462293774,0.0,-0.6135451434905912,0.6265470503668302,0.0,6.9782399260585875,1.4489577338713144,0.0,-10.151239526136228,48.88878626639027,59.5248047607648,40.450270090825626,99.97507485159042
2.493999999999947,9.81,1.96,1,1,0.01,0.01,-1.138173854025334,7.73473533923065,0.7720436457335871,6.21422220837239,46.1389802645093,-55.7717748902007,0.0,-0.599597172454331,0.6294488096470574,0.0,6.969704279908623,1.4527561280839372,0.0,-10.149340854933177,48.69220857335259,59.46691338804657,40.507364240778486,99.97427762882506
2.4959999999999467,9.81,1.96,1,1,0.01,0.01,-1.1365376677098498,7.747052644907904,0.864054029123021,6.103282217967579,45.87305696243398,-55.17553360101995,0.0,-0.5856665000551287,0.6323578629453447,0.0,6.960941173698355,1.4562528706580926,0.0,-10.146203767323588,48.49921945821068,59.410504802651225,40.56300053646263,99.97350533911386
2.4979999999999465,9.81,1.96,1,1,0.01,0.01,-1.1347179861177004,7.759149234182363,0.9555419801181555,5.993491552470752,45.61630647838778,-54.622050500682576,0.0,-0.5717535806041735,0.6352736149485771,0.0,6.951951243503318,1.4594557591704602,0.0,-10.141807397109078,48.309344152904046,59.35557902400979,40.617177846160104,99.97275687016989
2.4999999999999463,9.81,1.96,1,1,0.01,0.01,-1.1327158367240817,7.771027321767449,1.0465244161079865,5.884767052851379,45.36731224088586,-54.10899362296084,0.0,-0.5578588670851712,0.6381954846900368,0.0,6.9427351856124195,1.4623713547839765,0.0,-10.136122511193525,48.12212313508898,59.30213567725461,40.66989547411045,99.97203115136506
2.501999999999946,9.81,1.96,1,1,0.01,0.01,-1.130532215956477,7.782688960622373,1.1370154900297034,5.777030075003652,45.12472551159999,-53.63417775816424,0.0,-0.5439828109936371,0.641122903154986,0.0,6.933293796496217,1.4650050597526276,0.0,-10.129112177259584,47.93711131241177,59.250173996357084,40.72115315440902,99.97132715076611
2.503999999999946,9.81,1.96,1,1,0.01,0.01,-1.1281680945912607,7.794136050697338,1.2270267210363701,5.6702062094341255,44.88726049234798,-53.195551467783055,0.0,-0.530125862098791,0.6440553110356173,0.0,6.923628010268635,1.4673611894135365,0.0,-10.120732381565643,47.7538773050462,59.1996928255859,40.77095104684295,99.97064387242885
2.5059999999999456,9.81,1.96,1,1,0.01,0.01,-1.1256244228983376,7.805370347143248,1.316567115998534,5.564225025657736,44.65369004175641,-52.79118533905877,0.0,-0.5162884681328319,0.6469921566251177,0.0,6.913738933863716,1.4694430394095948,0.0,-10.110932605599192,47.57200281889797,59.1506906194397,40.819289734488024,99.96998035392772
2.5079999999999454,9.81,1.96,1,1,0.01,0.01,-1.122902135550969,7.816393468032936,1.4056432829988559,5.459019838953538,44.42284194247904,-52.41926135093949,0.0,-0.5024710744119874,0.6499328938419628,0.0,6.903627880103899,1.4712529488006305,0.0,-10.09965636922176,47.391082102413236,59.10316544119569,40.86617022290501,99.9693356641007
2.509999999999945,9.81,1.96,1,1,0.01,0.01,-1.120002156315734,7.827206901636484,1.4942595378672472,5.354527497373023,44.19359566631842,-52.078063238115604,0.0,-0.488674123393404,0.6528769803768277,0.0,6.893296398796612,1.4727923596458576,0.0,-10.086841746980491,47.21072148039338,59.05711496020174,40.911593940788684,99.96870890099042
2.511999999999945,9.81,1.96,1,1,0.01,0.01,-1.116925402535585,7.837812013289227,1.5824180047044014,5.250688187106874,43.964879590178185,-51.76596775313835,0.0,-0.4748980541717193,0.6558238759555706,0.0,6.8827463059617635,1.474061873573619,0.0,-10.07242186341865,47.03053895862864,59.01253644803262,40.95556274193348,99.9680991899661
2.5139999999999447,9.81,1.96,1,1,0.01,0.01,-1.1136727894171417,7.848210051887404,1.670118711252391,5.147445254504154,43.73566862058113,-51.48143673825889,0.0,-0.46114330191898856,0.658773040712736,0.0,6.871979711262411,1.4750613057946946,0.0,-10.056325372469932,46.85016389351709,58.96942677362085,40.9980789083898,99.96750568201065
2.5159999999999445,9.81,1.96,1,1,0.01,0.01,-1.110245234131745,7.858402156043207,1.757359679890709,5.044745043204202,43.50498218862549,-51.223009928799854,0.0,-0.44741029727148596,0.661723933670875,0.0,6.860999043684648,1.475789736962304,0.0,-10.03847692535755,46.66923672114397,58.927782397466956,41.039145154693,99.96692755215996
2.5179999999999443,9.81,1.96,1,1,0.01,0.01,-1.1066436597382983,7.868389359928038,1.8441370149635277,4.942536744988827,43.27188258081141,-50.98929841879465,0.0,-0.4336994656668817,0.6646760113217323,0.0,6.849807075489913,1.4762455632332516,0.0,-10.018797630816353,46.487408740563424,58.887599365029374,41.078764633052984,99.96636399808236
2.519999999999944,9.81,1.96,1,1,0.01,0.01,-1.1028689989345841,7.878172598830127,1.9304449870779345,4.840772263092899,43.03547357422084,-50.77897872744476,0.0,-0.42001122663523055,0.6676287263060282,0.0,6.8384069444428714,1.4764265448411278,0.0,-9.997205510912988,46.30434194625402,58.84887329938829,41.116940939398276,99.96581423878656
2.521999999999944,9.81,1.96,1,1,0.01,0.01,-1.0989221976425279,7.8877527144502615,2.0162761149525625,4.73940608682734,42.79489934715077,-50.59078741181008,0.0,-0.4063459930472283,0.6705815261891309,0.0,6.826802174300987,1.4763298534522136,0.0,-9.973615955237396,46.119708904918895,58.81159939327689,41.15367812017215,99.96527751344905
2.5239999999999436,9.81,1.96,1,1,0.01,0.01,-1.09480421843177,7.8971304599572045,2.101621245340516,4.638395176471538,42.54934363853426,-50.42351617717139,0.0,-0.3927041703232629,0.6735338523304233,0.0,6.814996693537224,1.47595211853776,0.0,-9.947942175774699,45.93319267197464,58.77577240056935,41.188980679781565,99.96475308035092
2.5259999999999434,9.81,1.96,1,1,0.01,0.01,-1.0905160437849224,7.906306504822362,2.186469631499127,4.537698857483914,42.29802913139239,-50.27600744180063,0.0,-0.37908615560680303,0.6764851388446043,0.0,6.80299485225496,1.475289472962393,0.0,-9.920095664334628,45.7444867432234,58.74138662731423,41.22285358860205,99.96424021591628
2.527999999999943,9.81,1.96,1,1,0.01,0.01,-1.0860586792069808,7.91528143945146,2.27080901063122,4.4372787231611515,42.040217037182416,-50.14715031752577,0.0,-0.36549233690580896,0.6794348116535303,0.0,6.79080143724409,1.4743375979563758,0.0,-9.88998665400562,45.55329503733748,58.70843592240027,41.25530229144353,99.9637382138438
2.529999999999943,9.81,1.96,1,1,0.01,0.01,-1.081433156180561,7.924055779629321,2.3546256806777297,4.337098544949653,41.77520685929156,-50.035876971572534,0.0,-0.35192309220594653,0.682382287627501,0.0,6.778421685119335,1.473091767609747,0.0,-9.857524585713488,45.35933190490745,58.6769136679425,41.2863327163828,99.9632463843253
2.5319999999999427,9.81,1.96,1,1,0.01,0.01,-1.0766405349679156,7.932629970792299,2.437904576799194,4.23712418967814,41.5023363150972,-49.941159338757465,0.0,-0.338378788559477,0.685326973815158,0.0,6.765861293475561,1.4715468929986728,0.0,-9.822618580596265,45.16232215991643,58.64681276947414,41.31595128386935,99.96276405334349
2.5339999999999425,9.81,1.96,1,1,0.01,0.01,-1.0716819072600476,7.941004392141537,2.5206293478435384,4.137323543038948,41.22098139701546,-49.86200615627284,0.0,-0.32485978115389624,0.6882682667613367,0.0,6.753126429990994,1.46969756602755,0.0,-9.785177918549259,44.96200112961238,58.618125646032695,41.34416491601105,99.96229056204375
2.5359999999999423,9.81,1.96,1,1,0.01,0.01,-1.066558398672683,7.949179360608916,2.602782433059266,4.03766643869823,40.93055655381101,-49.79746029607746,0.0,-0.31136641236446305,0.6912055519123759,0.0,6.740223739406764,1.4675381030460306,0.0,-9.74511252295702,44.758114718854976,58.590844220226984,41.37098104594632,99.9618252661733
2.537999999999942,9.81,1.96,1,1,0.01,0.01,-1.061271171088382,7.957155134686371,2.6843451392764726,3.9381245924627923,40.63051497417465,-49.746596372347554,0.0,-0.2978990107949624,0.6941382031084651,0.0,6.727160348310986,1.465062588276151,0.0,-9.702333451298035,44.550419485123584,58.564959908373936,41.396407627209165,99.9613675355831
2.539999999999942,9.81,1.96,1,1,0.01,0.01,-1.0558214248436637,7.964931918128153,2.7652977187427648,3.838671540974172,40.32034895520979,-49.70851860357848,0.0,-0.28445789031115,0.6970655821626724,0.0,6.713943867656761,1.4622649170627764,0.0,-9.656753390994668,44.33868272048468,58.54046361079388,41.420453142992756,99.96091675378663
2.5419999999999416,9.81,1.96,1,1,0.01,0.01,-1.0502104007596724,7.972509863534598,2.8456194477670174,3.7392825844394784,39.999590339029744,-49.6823589108004,0.0,-0.27104334907148764,0.6999870385262962,0.0,6.700582392946707,1.4591388389393034,0.0,-9.608287159576873,44.12268253693905,58.517345702354014,41.44312661521718,99.9604723175712
2.5439999999999414,9.81,1.96,1,1,0.01,0.01,-1.0444393820146465,7.979889075825008,2.9252887062908135,3.6399347329439213,39.667811001173014,-49.667275235007935,0.0,-0.25765566855989297,0.7029019090401316,0.0,6.687084502021394,1.4556780004808378,0.0,-9.556852207940013,43.90220795170001,58.495596023351524,41.464437613305584,99.9600336366571
2.545999999999941,9.81,1.96,1,1,0.01,0.01,-1.038509695856241,7.9870696156063845,3.004283058475305,3.540606655922289,39.324623375008805,-49.66245005832966,0.0,-0.2442951126253603,0.7058095177712095,0.0,6.673459250395416,1.4518759878983118,0.0,-9.502369125201827,43.677058969096585,58.475203870826014,41.48439626257403,99.95960013340004
2.547999999999941,9.81,1.96,1,1,0.01,0.01,-1.032422715151611,7.994051502443939,3.082579334360018,3.441278634396316,38.96968099675288,-49.6670891147094,0.0,-0.23096192653340109,0.7087091759343989,0.0,6.6597161640930285,1.4477263693096736,0.0,-9.444762143405754,43.44704665595465,58.45615799039447,41.50301325213846,99.95917124253293
2.5499999999999408,9.81,1.96,1,1,0.01,0.01,-1.0261798597730816,8.000834718038528,3.1601537126198034,3.341932515612234,38.60267905614923,-49.68042027694628,0.0,-0.21765633603435253,0.711600181898172,0.0,6.645865229944665,1.4432227366080914,0.0,-9.383959640076602,43.21199320747972,58.43844656869926,41.520299842243446,99.95874641094271
2.5519999999999405,9.81,1.96,1,1,0.01,0.01,-1.019782597817206,8.007419209315488,3.2369818044167,3.2425516697381433,38.22335493832005,-49.70169260787745,0.0,-0.20437854645365305,0.7144818212736179,0.0,6.631916883316764,1.4383587468324182,0.0,-9.31989463641433,42.97173200085586,58.4220572265621,41.53626787091693,99.95832509747903
2.5539999999999403,9.81,1.96,1,1,0.01,0.01,-1.013232446655049,8.013804891428654,3.313038738314916,3.1431209483044573,37.831488742747084,-49.7301755642902,0.0,-0.19112874180923656,0.7173533670856209,0.0,6.617881993259583,1.4331281629317614,0.0,-9.252505288712566,42.72610763397964,58.406977012933474,41.5509297598564,99.95790677278987
