time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
2.7899999999999143,9.81,9.4,1,1,0.01,0.01,-5.269148332108528,7.703032395733459,2.681264566618329,-5.89464144831322,2.8863099589285826,-16.88609925379645,0.0,1.4990664735295383,2.231415795439002,0.0,3.8585770333821934,0.18732060458691274,0.0,0.601931732169523,-12.399062892921886,76.62495216024018,240.95889701719594,317.58384917743615
2.791999999999914,9.81,9.4,1,1,0.01,0.01,-5.263779836747555,7.691209049563797,2.68732814985691,-5.928851661456381,3.178374131466389,-17.326915321809434,0.0,1.5067823083539458,2.2317690281603433,0.0,3.8572466252419852,0.1659064409165611,0.0,0.5377896583966919,-12.503356310222737,76.54501734724757,241.03798819497618,317.58300554222376
2.793999999999914,9.81,9.4,1,1,0.01,0.01,-5.258398625632981,7.679316390027012,2.6939825879107975,-5.963960541115808,3.4772412291408523,-17.784908088221353,0.0,1.514495433386423,2.2320793952734537,0.0,3.855866850724334,0.144454863051929,0.0,0.4723642441760347,-12.608600306734395,76.4689819466593,241.11317102806584,317.58215297472515
2.7959999999999137,9.81,9.4,1,1,0.01,0.01,-5.253003503140237,7.667352584860567,2.701241952599614,-6.00000330984593,3.7833818861566333,-18.26095668316429,0.0,1.5222057482310958,2.232346821233783,0.0,3.8544360218717335,0.12296514499398553,0.0,0.4056326924436916,-12.714865350504455,76.39684315690413,241.1844479822314,317.58129113913554
2.7979999999999134,9.81,9.4,1,1,0.01,0.01,-5.2475932445409095,7.655315729558109,2.7091212856286684,-6.0370170095610325,4.097295769168551,-18.75600217364907,0.0,1.5299131490087645,2.232571228984046,0.0,3.852952341484928,0.10143649944191929,0.0,0.33757011339267545,-12.822224406081416,76.32859795321227,241.2518217315331,317.5804196847454
2.7999999999999132,9.81,9.4,1,1,0.01,0.01,-5.242166594003212,7.643203843603459,2.7176366592066667,-6.075040630559515,4.419514171405987,-19.271052799137042,0.0,1.537617528130381,2.232752539828203,0.0,3.851413894913264,0.07986807431827608,0.0,0.2681494070078155,-12.930753131058392,76.26424308029084,241.3152951646816,317.57953824497247
2.801999999999913,9.81,9.4,1,1,0.01,0.01,-5.2367222624658725,7.631014866435755,2.7268052421068014,-6.114115251544535,4.750602866831287,-19.807189742392108,0.0,1.5453187740533365,2.232890673298156,0.0,3.84981864105373,0.058258948959461654,0.0,0.19734113411148188,-13.040530087106594,76.20377504429798,241.3748713920182,317.5786464363162
2.803999999999913,9.81,9.4,1,1,0.01,0.01,-5.231258925373993,7.618746653122612,2.7366453717216745,-6.154284191773774,5.09116525538149,-20.365573499133824,0.0,1.5530167710188878,2.2329855470124613,0.0,3.848164402470041,0.036608129938263456,0.0,0.1251133747498422,-13.151636966902526,76.14719010406859,241.43055375316118,317.57774385722973
2.8059999999999126,9.81,9.4,1,1,0.01,0.01,-5.225775220264308,7.6063969697158145,2.7471766327287335,-6.1955931766065335,5.441845834567432,-20.94745091866907,0.0,1.5607113987688652,2.2330370765262915,0.0,3.846448854531343,0.014914546480916946,0.0,0.05143157260340416,-13.264158838502413,76.09448426152807,241.48234582536864,317.57683008689673
2.8079999999999123,9.81,9.4,1,1,0.01,0.01,-5.220269744185921,7.593963488261344,2.7584199430581946,-6.2380905178704715,5.803334037576748,-21.55416299766398,0.0,1.5684025322395925,2.233045175171786,0.0,3.8446695134568927,-0.006822954563405981,0.0,-0.02374163606083839,-13.378184408885806,76.04565325123701,241.53025143267087,317.5759046839079
2.809999999999912,9.81,9.4,1,1,0.01,0.01,-5.214741050941173,7.581443781432539,2.770397647941228,-6.28182731064588,6.176368483665322,-22.187153520769627,0.0,1.5760900412306973,2.233009753887871,0.0,3.842823723137579,-0.028605614248153444,0.0,-0.10044661056879144,-13.493806308579115,76.00069252899168,241.57427465583447,317.57496718482616
2.811999999999912,9.81,9.4,1,1,0.01,0.01,-5.209187648129605,7.568835316751788,2.7831336229141086,-6.326857648265881,6.561741693153012,-22.84797865519721,0.0,1.5837737900462374,2.2329307210384615,0.0,3.8409086405873625,-0.050434767603633135,0.0,-0.17872691304178379,-13.611121399481624,75.95959725940251,241.61441984322147,317.574017102624
2.8139999999999117,9.81,9.4,1,1,0.01,0.01,-5.203607993976147,7.556135450362337,2.796653386766067,-6.373238857560246,6.960305326926334,-23.538317621882914,0.0,1.5914536371052308,2.23280798221794,0.0,3.8389212198572658,-0.07231185032046789,0.0,-0.2586295367641186,-13.730231108255861,75.92236230236486,241.65069162262216,317.573053924987
2.8159999999999115,9.81,9.4,1,1,0.01,0.01,-5.198000493922547,7.54334142030748,2.8109842255469766,-6.421031756633463,7.372976019183087,-24.259984583978966,0.0,1.5991294345183213,2.232641440042592,0.0,3.8368581942205493,-0.09423840611087342,0.0,-0.3402051581461574,-13.851241787912324,75.88898219832133,241.68309491414178,317.5720771124631
2.8179999999999112,9.81,9.4,1,1,0.01,0.01,-5.192363496958692,7.530450339269531,2.8261553288985324,-6.470300937769717,7.8007418824601205,-25.01494191452243,0.0,1.6068010276269344,2.2324309939265774,0.0,3.834716056410098,-0.11621609482564788,0.0,-0.423508415046384,-13.97426511052194,75.85945115220787,241.71163494423465,317.5710860964425
2.819999999999911,9.81,9.4,1,1,0.01,0.01,-5.186695291667757,7.517459186715432,2.8421979401423716,-6.521115078405163,8.244669776039663,-25.80531502983063,0.0,1.6144682545007507,2.232176539840845,0.0,3.8324910366567084,-0.13824670141533313,0.0,-0.5085982146004097,-14.099418494331516,75.83376301596238,241.7363172609883,317.57008027695065
2.821999999999911,9.81,9.4,1,1,0.01,0.01,-5.180994101956079,7.504364800389614,2.8591455217545496,-6.573547283509168,8.705913442967024,-26.633409004135743,0.0,1.6221309453888484,2.231877970053185,0.0,3.8301790782392082,-0.1603321458364524,0.0,-0.5955380741514132,-14.226825568943465,75.81191126945657,241.75714775077302,317.5690590202296
2.8239999999999106,9.81,9.4,1,1,0.01,0.01,-5.175258082435181,7.4911638670875424,2.8770339380823957,-6.627675463180328,9.185722637529883,-27.50172721501676,0.0,1.6297889221191957,2.2315351728474457,0.0,3.827775810213108,-0.18247449401788274,0.0,-0.6843964993944517,-14.35661668265745,75.79388899970047,241.77413265638657,317.568021656087
2.8259999999999104,9.81,9.4,1,1,0.01,0.01,-5.169485313419366,7.477852912635298,2.895901657422526,-6.683582749801189,9.685453384641228,-28.412992309325563,0.0,1.6374419974404901,2.231148032219637,0.0,3.8252765169326093,-0.20467597001918814,0.0,-0.7752474044517377,-14.488929456565778,75.77968887814406,241.7872785968368,317.56696747498086
2.82799999999991,9.81,9.4,1,1,0.01,0.01,-5.163673795497812,7.464428290991202,2.915789975884157,-6.741357959721072,10.206579535721263,-29.370169826739552,0.0,1.645089974299486,2.230716427548403,0.0,3.822676103919458,-0.22693896953192927,0.0,-0.8681705793011151,-14.623909390552488,75.76930313588669,241.79659258892616,317.56589572481283
2.82999999999991,9.81,9.4,1,1,0.01,0.01,-5.157821443634862,7.45088617237486,2.936743265817715,-6.801096105165282,10.750705813122606,-30.37649487430859,0.0,1.652732645046013,2.23024023323701,0.0,3.819969059559928,-0.2492660748977078,0.0,-0.963252210807246,-14.761710526979593,75.7627235365697,241.8020820708189,317.5648056073886
2.8319999999999097,9.81,9.4,1,1,0.01,0.01,-5.151926080746278,7.437222530316796,2.9588092520044817,-6.862898962920575,11.319582567769094,-31.4355023122075,0.0,1.6603697905567552,2.2297193183236086,0.0,3.8171494120253717,-0.27166007184310803,0.0,-1.0605854645761001,-14.902496178560234,75.75994134671069,241.8037549277965,317.56369627450715
2.8339999999999095,9.81,9.4,1,1,0.01,0.01,-5.145985430692316,7.423433127507729,2.982039319290099,-6.926875707344492,11.9151225135851,-32.55106099061392,0.0,1.6680011792675464,2.229153546056132,0.0,3.8142106807099645,-0.29412396816287223,0.0,-1.1602711359981976,-15.046439727731274,75.7609473031963,241.80161952043468,317.56256682363096
2.8359999999999093,9.81,9.4,1,1,0.01,0.01,-5.139997110620616,7.409513500310353,3.006488855917004,-6.993143616418436,12.53941974882205,-33.7274126729617,0.0,1.675626566102424,2.2285427734276455,0.0,3.811145821357453,-0.31666101461927765,0.0,-1.262418380198856,-15.193725505756701,75.76573157761877,241.7956847154602,317.561416293079
2.837999999999909,9.81,9.4,1,1,0.01,0.01,-5.133958622582664,7.395458941777682,3.03221763748519,-7.061828860945656,13.19477143022493,-34.96921639521266,0.0,1.6832456912858844,2.2278868506674265,0.0,3.8079471639033153,-0.33927472836914985,0.0,-1.3671455322184507,-15.344549760835413,75.77428373709193,241.78595991958647,317.5602436566784
2.839999999999909,9.81,9.4,1,1,0.01,0.01,-5.127867344337024,7.381264483000227,3.0592902572676364,-7.133067388627971,13.88370253319321,-36.28159914849417,0.0,1.6908582790226392,2.227185620682379,0.0,3.804606341883715,-0.36196891928117914,0.0,-1.4745810306535478,-15.499121725663644,75.78659270114203,241.77245511666538,317.5590478178074
2.8419999999999086,9.81,9.4,1,1,0.01,0.01,-5.121720519240098,7.366924872578928,3.087776609551639,-7.207005916690684,14.60899421228897,-37.67021393880654,0.0,1.6984640360267251,2.226438918442544,0.0,3.8011142120516848,-0.38474771956765697,0.0,-1.5848644602691915,-15.657664796231485,75.80264669419596,241.7551809085334,317.55782760272933
2.8439999999999084,9.81,9.4,1,1,0.01,0.01,-5.1155152451108,7.352434553991197,3.1177524338011504,-7.28380304902758,15.373716374868707,-39.14130647915718,0.0,1.706062649878795,2.22564657030366,0.0,3.7974607625858217,-0.40761561722752215,0.0,-1.698147731820883,-15.820417835130243,75.82243319313672,241.7341485599953,317.55658175313204
2.845999999999908,9.81,9.4,1,1,0.01,0.01,-5.109248461938591,7.337787640582806,3.149299928776522,-7.3636305365857,16.18126520036978,-40.70179201483465,0.0,1.7136537871869444,2.224808393258513,0.0,3.7936350079663,-0.43057749388540234,0.0,-1.8145964206075704,-15.98763661432654,75.84593886930253,241.70937004843793,317.5553089177405
2.847999999999908,9.81,9.4,1,1,0.01,0.01,-5.102916938284514,7.322977887877741,3.1825084473543264,-7.446674703000375,17.03540648402882,-42.35934408217271,0.0,1.7212370915221733,2.223924194107661,0.0,3.7896248682146085,-0.453638667716437,0.0,-1.9343912892371524,-16.159595414236367,75.87314952422136,241.6808581186491,317.5540076428705
2.8499999999999077,9.81,9.4,1,1,0.01,0.01,-5.096517256201511,7.307998662850263,3.217475284720526,-7.533138061446208,17.940325863108658,-44.122497368516726,0.0,1.7288121810945545,2.22299376853854,0.0,3.785417029729221,-0.47680494227387593,0.0,-2.0577300248860455,-16.33658879801328,75.90405001825896,241.64862634349734,317.5526763617563
2.8519999999999075,9.81,9.4,1,1,0.01,0.01,-5.09004579447271,7.292842909746895,3.254306574939228,-7.623241153441182,18.90068720441669,-46.00076729331049,0.0,1.7363786461300794,2.2220169001002303,0.0,3.780996784378212,-0.5000826621903984,0.0,-2.1848292271737844,-16.518933582253318,75.9386241912276,241.61268919122887,317.55131338245644
2.8539999999999073,9.81,9.4,1,1,0.01,0.01,-5.083498709933598,7.277503111978963,3.293118313719682,-7.717224646119465,19.921700704699386,-48.00478948917424,0.0,1.7439360459008268,2.2209933590589612,0.0,3.7763478428030854,-0.5234787769118346,0.0,-2.315926689910719,-16.706971027800446,75.97685477384945,241.57306210025305,317.5499168741025
2.855999999999907,9.81,9.4,1,1,0.01,0.01,-5.076871916605089,7.2619712495265105,3.334037528633406,-7.81535173151431,21.009202594138127,-50.146483055707144,0.0,1.7514839053521185,2.2199229011170045,0.0,3.7714521170097384,-0.5470009138508929,0.0,-2.4512840287345816,-16.90106927697614,76.01872328878491,241.5297615624312,317.54848485121613
2.857999999999907,9.81,9.4,1,1,0.01,0.01,-5.070161062317909,7.246238751199021,3.377203622219932,-7.91791087997011,22.169748755399663,-52.439242323894646,0.0,1.7590217112594793,2.218805265974447,0.0,3.7662894662248787,-0.5706574626302852,0.0,-2.591189717454093,-17.101626066284,76.06420993971378,241.48280521604062,317.54701515575437
2.8599999999999066,9.81,9.4,1,1,0.01,0.01,-5.063361502452888,7.230296440984002,3.422769918552903,-8.025219010320058,23.410725099536606,-54.89816295262125,0.0,1.766548907834824,2.2176401757097297,0.0,3.7608373986177352,-0.594457672431682,0.0,-2.73596260930027,-17.309071746329828,76.11329348669976,241.43221194978315,317.5455054364829
2.8619999999999064,9.81,9.4,1,1,0.01,0.01,-5.056468270354533,7.214134477576698,3.470905450159906,-8.137625152418332,24.74047820551459,-57.54030954242066,0.0,1.7740648916848385,2.2164273329503676,0.0,3.755070719745123,-0.6184117648974977,0.0,-2.8859560359535426,-17.523872643136226,76.1659511057441,241.37800201943915,317.54395312518324
2.863999999999906,9.81,9.4,1,1,0.01,0.01,-5.049476043893894,7.1977422860175855,3.5217970300103514,-8.2555146936404,26.16847057159804,-60.385033675854686,0.0,1.7815690060041334,2.215166418799859,0.0,3.7489611163652308,-0.6425310655688967,0.0,-3.0415625980800294,-17.746534796876933,76.22215823005693,241.32019717904137,317.5423554090983
2.865999999999906,9.81,9.4,1,1,0.01,0.01,-5.042379107557964,7.181108480161888,3.57565166300705,-8.379314320884006,27.705465896028233,-63.45435348491983,0.0,1.7890605338603294,2.2138570904801673,0.0,3.742476661436034,-0.6668281575151843,0.0,-3.2032197873740125,-17.977608114762848,76.28188837010467,241.25882082877538,317.54070919888005
2.8679999999999057,9.81,9.4,1,1,0.01,0.01,-5.035171309322289,7.164220774458317,3.632699363559628,-8.509497794483858,29.363751169851753,-66.77340864399237,0.0,1.796538690396398,2.2124989786410403,0.0,3.7355812224735243,-0.6913170616560597,0.0,-3.3714166133527974,-18.217690973525823,76.34511290892931,241.19389818220986,317.5390110911392
2.8699999999999055,9.81,9.4,1,1,0.01,0.01,-5.027846011415649,7.147065883211414,3.6931964610604093,-8.646592721686268,31.157404117395725,-70.37100827856979,0.0,1.8040026137354541,2.211091684277412,0.0,3.728233750727613,-0.7160134493499068,0.0,-3.5467014504903793,-18.467435302337357,76.41180086852887,241.12545645594275,317.5372573244716
2.8719999999999053,9.81,9.4,1,1,0.01,0.01,-5.020396033903561,7.129629405128681,3.7574294943156032,-8.791188536739806,33.10261678113932,-74.28029391432283,0.0,1.8114513543222288,2.209634775183639,0.0,3.720387422478405,-0.7409348941872803,0.0,-3.7296913755312455,-18.727552167013105,76.48191864224304,241.05352508532533,317.53544372756835
2.873999999999905,9.81,9.4,1,1,0.01,0.01,-5.012813589791804,7.111895690491627,3.8257198203781737,-8.94394594464568,35.21808898029602,-78.53954560131277,0.0,1.8188838623703876,2.208127781857784,0.0,3.7119885956625964,-0.7661011716799098,0.0,-3.921083334793848,-18.99881785780477,76.55542968701675,240.97813597063498,317.5335656576517
2.875999999999905,9.81,9.4,1,1,0.01,0.01,-5.005090210070499,7.093847687714593,3.8984290943335167,-9.105608149354445,37.52550919498185,-83.19316718305564,0.0,1.8262989730010872,2.206570192749621,0.0,3.7029755343153825,-0.7915346177955237,0.0,-4.1216675721136955,-19.282080451042038,76.63229416809686,240.8993237589261,317.531617927023
2.8779999999999046,9.81,9.4,1,1,0.01,0.01,-4.997216656767898,7.075466765335403,3.97596581646433,-9.277014268915368,40.050145435168965,-88.29289694392368,0.0,1.8336953885495277,2.204961448721258,0.0,3.6932768389823205,-0.8172605602246714,0.0,-4.332343866837034,-19.578266761701613,76.71246854707111,240.81712616782957,317.52959471490067
2.8799999999999044,9.81,9.4,1,1,0.01,0.01,-4.989182821641061,7.056732504576014,4.058793194613016,-9.45911544541188,42.821575243469034,-93.89930337698445,0.0,1.8410716573742678,2.203300936557938,0.0,3.682809501936597,-0.8433078401059872,0.0,-4.554141287660555,-19.888389517699903,76.79590510208898,240.73158435886526,317.52748946095426
2.881999999999904,9.81,9.4,1,1,0.01,0.01,-4.980977607571239,7.037622456465185,4.147438636141459,-9.65299429398237,45.874592689405624,-100.08364366790644,0.0,1.8484261483168374,2.2015879813261425,0.0,3.671476479750849,-0.8697094469960247,0.0,-4.788242375580083,-20.21355444856857,76.88255136648797,240.6427433693829,317.5252947358709
2.883999999999904,9.81,9.4,1,1,0.01,0.01,-4.972588789020145,7.018111856056768,4.242505270578905,-9.859888512919984,49.25034176036743,-106.93018616676908,0.0,1.8557570197101096,2.199821837324225,0.0,3.6591636396556373,-0.896503296583591,0.0,-5.036012946551568,-20.55496676150631,76.97234946876307,240.55065261417647,317.52300208293957
2.8859999999999038,9.81,9.4,1,1,0.01,0.01,-4.964002846992896,6.998173284411343,4.3446860174360955,-10.081219709280042,52.99774089928156,-114.5391295858838,0.0,1.863062181499385,2.198001677303217,0.0,3.6457358859772526,-0.9237331896251872,0.0,-5.299039078123735,-20.913936129273786,77.06523535262085,240.45536647015774,317.5206018227786
2.8879999999999035,9.81,9.4,1,1,0.01,0.01,-4.955204772782311,6.977776266608763,4.4547808625351335,-10.318628799628682,57.17528383449873,-123.03029349215713,0.0,1.8703392485862498,2.1961265795469345,0.0,3.631032202580077,-0.9514500026682559,0.0,-5.579173351686178,-21.291878760772455,77.16113785055968,240.35694496031823,317.5180828108779
2.8899999999999033,9.81,9.4,1,1,0.01,0.01,-4.946177833255671,6.95688679095664,4.57371820217946,-10.574019747390686,61.853328879353725,-132.54781011702582,0.0,1.877585482882908,2.194195512283749,0.0,3.6148592473444046,-0.9797131775340807,0.0,-5.878593116360715,-21.690314242315548,77.25997757768121,240.2554545566403,317.5154321343215
2.891999999999903,9.81,9.4,1,1,0.01,0.01,-4.936903288480039,6.935466730531768,4.702581372663949,-10.849613927700206,67.1170244280235,-143.26612045706452,0.0,1.8847977207014686,2.192207314747142,0.0,3.596982991179273,-1.0085925989486022,0.0,-6.1998744980621545,-22.11085342111672,77.36166560395402,240.15096912568254,317.51263472963655
2.893999999999903,9.81,9.4,1,1,0.01,0.01,-4.927360049923297,6.9134731429451834,4.8426418219643255,-11.14801810669685,73.07006436578611,-155.39767206030172,0.0,1.8919722808909567,2.190160673994076,0.0,3.5771176852163347,-1.038170980537716,0.0,-6.546087206813424,-22.555171311311767,77.46610185262651,240.0435710452426,317.5096728978691
2.8959999999999027,9.81,9.4,1,1,0.01,0.01,-4.917524264130835,6.890857417378774,4.995400823204346,-11.472309930647206,79.83952472930554,-169.20283426933892,0.0,1.8991048474124048,2.188054096309254,0.0,3.554911131890191,-1.0685469220249315,0.0,-6.920917052510542,-23.024955260022104,77.57317315971,239.9333525255909,317.50652568530086
2.8979999999999024,9.81,9.4,1,1,0.01,0.01,-4.907368802432802,6.867564229030243,5.162642197975225,-11.826145987153335,87.58210056888085,-185.0026857921499,0.0,1.9061903175609094,2.185885871641681,0.0,3.5299247753294343,-1.099838859587466,0.0,-7.328825683665851,-23.521812426727962,77.6827509148626,239.82041717373198,317.5031680885946
2.899999999999902,9.81,9.4,1,1,0.01,0.01,-4.89686263161693,6.843530249574525,5.3464992241179825,-12.213898951972755,96.49213006107443,-203.1954699848639,0.0,1.9132226034186846,2.183654028998207,0.0,3.5016064288193247,-1.1321902133179138,0.0,-7.775260718271805,-24.04711027934138,77.79468818922341,239.7048818426179,317.4995700318413
2.901999999999902,9.81,9.4,1,1,0.01,0.01,-4.885970033345192,6.818682547562337,5.549539723350284,-12.640832022991187,106.8118319935147,-224.27759507452504,0.0,1.9201943687509002,2.181356280003807,0.0,3.4692523847320635,-1.1657761487532747,0.0,-8.266934537670446,-24.601706245155743,77.90881624568453,239.5868788063328,317.49569505201737
2.9039999999999018,9.81,9.4,1,1,0.01,0.01,-4.874649631268973,6.792936594557017,5.774874134623593,-13.113320514794106,118.84411486144879,-248.86992075824085,0.0,1.9270966754765286,2.1789899468590472,0.0,3.4319539816112763,-1.2008125225591237,0.0,-8.812197022770537,-25.185492398586575,78.02494033396451,239.46655829082897,317.4914986247935
2.9059999999999016,9.81,9.4,1,1,0.01,0.01,-4.862853174642919,6.766193771933425,6.0262917997453895,-13.639131369603671,132.96794783211385,-277.74932486320745,0.0,1.9339185015170768,2.1765518695952717,0.0,3.3885210684879468,-1.2375677819353204,0.0,-9.421536782453096,-25.796628153127678,78.14283472569257,239.34409135518763,317.4869260808802
2.9079999999999013,9.81,9.4,1,1,0.01,0.01,-4.850524017377236,6.7383382529315154,6.308429718146372,-14.22776939163553,149.65515010032922,-311.8832328392931,0.0,1.9406460727541766,2.1740382857608513,0.0,3.3373706139553967,-1.276378824536195,0.0,-10.10825664454474,-26.430240015993277,78.26223711062515,239.21967303439902,317.4819101450242
2.909999999999901,9.81,9.4,1,1,0.01,0.01,-4.837595226798821,6.709233124755298,6.626973181833637,-14.89088915566514,169.48444573940736,-352.45865056588815,0.0,1.9472619219900604,2.171444673442498,0.0,3.276362015732613,-1.317672042995303,0.0,-10.88937970562521,-27.07619868848291,78.38284290685492,239.09352546726535,317.4763683741203
2.911999999999901,9.81,9.4,1,1,0.01,0.01,-4.823987269803247,6.678715642546801,6.988872965105805,-15.642741488190392,193.14111438910874,-400.88188775290104,0.0,1.95374354083232,2.1687655460498996,0.0,3.2025500846809583,-1.3619907757351057,0.0,-11.786842422862819,-27.715278158977817,78.50430107928985,238.9659003295685,317.4702014088584
2.9139999999999007,9.81,9.4,1,1,0.01,0.01,-4.809605287636583,6.646591636440578,7.402524771165589,-16.500543850320824,221.37235448717692,-458.6879396085461,0.0,1.960061416771195,2.165994185532362,0.0,3.1118105353637,-1.4100295749131129,0.0,-12.828991701278648,-28.312449784319142,78.62621546768817,238.83707903757465,317.4632945052628
2.9159999999999004,9.81,9.4,1,1,0.01,0.01,-4.794336161692837,6.612629482882149,7.877759718518575,-17.484465943865533,254.82534758525887,-527.210331665439,0.0,1.9661761352138605,2.163122302708513,0.0,2.9982706127991503,-1.462672465003386,0.0,-14.052240587217707,-28.8050954705986,78.74816097075526,238.70736738816328,317.4555283589185
2.9179999999999002,9.81,9.4,1,1,0.01,0.01,-4.778046073920023,6.576555074993644,8.425263027737577,-18.616448449787175,293.59643230896955,-606.6606589102427,0.0,1.9720340675861436,2.160139627809047,0.0,2.8534561692233074,-1.5210224575365263,0.0,-15.502227931271545,-29.08236345098829,78.86973502772076,238.57707755186368,317.44681257958445
2.9199999999999,9.81,9.4,1,1,0.01,0.01,-4.760580489205826,6.538051727509654,9.054510768114328,-19.91599470868807,336.1121743997901,-693.8423932181734,0.0,1.9775609934438436,2.157033483873953,0.0,2.6650830172474977,-1.5863825376194833,0.0,-17.23240257670922,-28.9500056666507,78.9906843683219,238.44648270258304,317.43716707090493
2.9219999999999,9.81,9.4,1,1,0.01,0.01,-4.741771278522548,6.496774658194421,9.768228096794221,-21.38885321780553,376.6173492013165,-777.0160110919272,0.0,1.982653009312585,2.1537885351586774,0.0,2.415612120752799,-1.6600815414116248,0.0,-19.294349341484015,-28.075526995918203,79.11116472775382,238.3157150362465,317.4268797640003
2.9239999999998996,9.81,9.4,1,1,0.01,0.01,-4.7214613485135875,6.452401235277073,10.54967719791691,-23.00104018755008,400.4212205311725,-826.1782343052131,0.0,1.9871649751649618,2.150387242562279,0.0,2.081465581096275,-1.7429001515203786,0.0,-21.70657832053924,-25.92316927516472,79.2321239734346,238.18455509877688,317.4166790722115
2.9259999999998993,9.81,9.4,1,1,0.01,0.01,-4.699565480167082,6.404755237081968,11.33887956061324,-24.63022852069055,378.30514226049473,-781.6194359864768,0.0,1.9909005277194245,2.146812213582332,0.0,1.6359985255480154,-1.8336866057745627,0.0,-24.379559949113784,-21.751221830740217,79.35533566628274,238.05204543211343,317.4073810983962
2.927999999999899,9.81,9.4,1,1,0.01,0.01,-4.676186167975263,6.354043579917954,12.004882651375443,-26.009021365077732,271.4046678428717,-563.8860868572838,0.0,1.9936174825190296,2.1430522388770967,0.0,1.0628186849229695,-1.9270544647602015,0.0,-26.994579749388336,-14.888185193490783,79.48149779798499,237.9159379456136,317.3974357435986
2.929999999999899,9.81,9.4,1,1,0.01,0.01,-4.651756506146318,6.301148435847652,12.357297683092948,-26.74847499765184,68.623619803664,-150.25612336965264,0.0,1.9950741864187456,2.139112169025543,0.0,0.38268711970062796,-2.0121233459718573,0.0,-28.95985794845674,-5.507895252754179,79.60682225769094,237.7723246886993,317.3791469463903
2.9319999999998987,9.81,9.4,1,1,0.01,0.01,-4.627066275530256,6.247680708759891,12.254711823152656,-26.559667041091476,-166.56695596830843,329.5747816439905,0.0,1.9951242385376105,2.1350201472163377,0.0,-0.3297448698224155,-2.076840416445407,0.0,-29.704796923552625,4.71630093342592,79.73153629668533,237.61623686684717,317.3477731635325
2.9339999999998985,9.81,9.4,1,1,0.01,0.01,-4.603022113154126,6.195489978397582,11.732619510381943,-25.515201854213377,-337.7991265269951,678.6668935861611,0.0,1.9937966878827456,2.130822004719926,0.0,-0.9798197477622876,-2.11653832504596,0.0,-29.164055757447674,13.501063230389255,79.87696900366845,237.4433660266988,317.32033503036723
2.9359999999998982,9.81,9.4,1,1,0.01,0.01,-4.580296978354104,6.145948167843946,10.968699637459688,-23.978214131900323,-409.855349328456,825.0929429177199,0.0,1.9912802667759206,2.1265646937129516,0.0,-1.5102855003614604,-2.135967858948244,0.0,-27.780818451691523,19.64307052654975,80.05953391275438,237.25154094852468,317.31107486127905
2.937999999999898,9.81,9.4,1,1,0.01,0.01,-4.559188770454053,6.099660777182865,10.139436210816783,-22.30928048087413,-410.4162388101455,825.4837059868491,0.0,1.9878291195037887,2.122282013596033,0.0,-1.915634924229056,-2.1434006008540933,0.0,-26.07859722503022,23.307389015037202,80.26904696617564,237.04087143826195,317.30991840443755
2.939999999999898,9.81,9.4,1,1,0.01,0.01,-4.539712268474543,6.056655000583446,9.348151015539761,-20.71936700679001,-377.3746010955894,757.3076673563645,0.0,1.983676318942635,2.1179914883862914,0.0,-2.217979165702293,-2.145479976496272,0.0,-24.39161965416206,25.215851372808192,80.49364440765251,236.81286565973122,317.3065100673837
2.9419999999998976,9.81,9.4,1,1,0.01,0.01,-4.521742885676086,6.016673624829583,8.635582612032682,-19.2915197889093,-334.48015579792025,669.0971511993763,0.0,1.9790014133754765,2.1136993827690755,0.0,-2.4438727983309096,-2.146076935196799,0.0,-22.864614779615383,26.037375076254104,80.73027382257573,236.56944930194663,317.29972312452236
2.9439999999998974,9.81,9.4,1,1,0.01,0.01,-4.505112340044089,5.979370538109131,8.008982613818533,-18.040373258287545,-292.5381869957932,582.916758202498,0.0,1.973933954933137,2.1094062386550787,0.0,-2.615031239609715,-2.147072519523709,0.0,-21.53534899919244,26.22902108647857,80.979049190506,236.31243098762738,317.2914801781334
2.945999999999897,9.81,9.4,1,1,0.01,0.01,-4.489653916377112,5.944403164068967,7.4618628744753615,-16.952520373212653,-255.35518015372296,506.52645275642726,0.0,1.9685661635639162,2.1051101528060423,0.0,-2.7471456062217903,-2.1492511574932665,0.0,-20.395839739800202,26.06970401344146,81.23989177919917,236.04333725983423,317.2832290390334
2.947999999999897,9.81,9.4,1,1,0.01,0.01,-4.47521899123494,5.9114661581488654,6.98364117473,-16.006222796157868,-223.67495910447698,441.43016323001075,0.0,1.9629641525220807,2.100808353872424,0.0,-2.851108537067187,-2.1528597847729873,0.0,-19.42295821334153,25.72251215282774,81.51218850598173,235.76340840247087,317.2755969084526
2.9499999999998967,9.81,9.4,1,1,0.01,0.01,-4.461680622168932,5.880298678308421,6.563601119981484,-15.179496563289256,-197.09362078025782,386.7899835886881,0.0,1.9571760283845,2.0964979093004885,0.0,-2.9344356509246974,-2.157900951521045,0.0,-18.591250071637372,25.281432387809474,81.79510501686802,235.47364153445002,317.26874655131803
