time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
3.755999999999808,9.81,8.78,1,1,0.01,0.01,-8.611212463771164,13.660917116911627,3.3855213986240185,-5.234077727837601,12.894911177085833,-19.77977005245757,0.0,-1.6703875210922687,2.355956418751509,0.0,-2.9373432682155487,-0.7160133551319448,0.0,-1.3235913471691658,5.429845834033722,47.19225070504703,250.6473356004019,297.83958630544896
3.7579999999998077,9.81,8.78,1,1,0.01,0.01,-8.60441544770309,13.650408992893889,3.4115874759083056,-5.274252958665533,13.173325899736598,-20.399767214081677,0.0,-1.6762613599048597,2.354505164719294,0.0,-2.936484498980818,-0.7352380820523077,0.0,-1.3695029537886958,5.469689741700352,47.37219810664831,250.46660459508328,297.8388027017316
3.7599999999998075,9.81,8.78,1,1,0.01,0.01,-8.597565733927832,13.63981926101782,3.4382235310495854,-5.315694418325965,13.465015964448359,-21.046260084521776,0.0,-1.6821334345709151,2.3530154789205,0.0,-2.9355784273597743,-0.7544449995498641,0.0,-1.4164489110758887,5.5114645458483125,47.5563215482404,250.2816853091693,297.8380068574097
3.7619999999998073,9.81,8.78,1,1,0.01,0.01,-8.590662155424697,13.629145334776052,3.4654568912872934,-5.3584566960628015,13.770768116354766,-21.720867211459925,0.0,-1.6880036472366422,2.3514873978662325,0.0,-2.934621754151229,-0.7736332089449041,0.0,-1.4644879364009111,5.555240011885563,47.74463063608921,250.09256768210182,297.83719831819104
3.763999999999807,9.81,8.78,1,1,0.01,0.01,-8.58370348890364,13.618384515161464,3.49331651992658,-5.402597745484052,14.091432667318866,-22.425336434573474,0.0,-1.6938718932081587,2.3499209599131463,0.0,-2.9336109338717007,-0.7928017629091512,0.0,-1.5136819821546257,5.601089983653645,47.937135340846,249.89924126413882,297.8363766049848
3.765999999999807,9.81,8.78,1,1,0.01,0.01,-8.576688451401957,13.607533983671638,3.5218331495841793,-5.448179155621838,14.427929723736106,-23.16155759694083,0.0,-1.6997380604360548,2.3483162053643944,0.0,-2.932542151377165,-0.8119496617565505,0.0,-1.5640964899763958,5.649092673742773,48.13384602131764,249.70169519076774,297.8355412120854
3.7679999999998066,9.81,8.78,1,1,0.01,0.01,-8.569615696601572,13.596590794744793,3.5510394286041613,-5.495266448872253,14.781256144219007,-23.93157674532106,0.0,-1.7056020289506053,2.346673176578361,0.0,-2.93141129582827,-0.8310758494022594,0.0,-1.615800669508729,5.699330979009306,48.33477345017038,249.49991815502108,297.83469160519144
3.7699999999998064,9.81,8.78,1,1,0.01,0.01,-8.562483810839032,13.585551867570372,3.580970082200269,-5.5439294089906275,15.152493326509022,-24.737612022024855,0.0,-1.7114636702419839,2.344991918085804,0.0,-2.9302139316431517,-0.8501792089545974,0.0,-1.668867804531071,5.751892823773835,48.53992884176269,249.29389837747027,297.83382721923294
3.771999999999806,9.81,8.78,1,1,0.01,0.01,-8.55529130877704,13.57441397721059,3.6116620900952494,-5.594242442753806,15.542815938396869,-25.58207148259269,0.0,-1.7173228465790333,2.3432724767162356,0.0,-2.9289452660270348,-0.8692585579003898,0.0,-1.7233755897114504,5.806871533441177,48.74932388233141,249.08362357365954,297.83294745599096
3.773999999999806,9.81,8.78,1,1,0.01,0.01,-8.548036628702553,13.563173744961626,3.643154882674785,-5.6462849794055145,15.953501725568197,-26.46757311050319,0.0,-1.7231794102593065,2.3415149017343784,0.0,-2.9276001126029128,-0.8883126428394508,0.0,-1.7794065016614777,5.86436624157337,48.96297076277804,248.86908091870592,297.83205168148396
3.7759999999998057,9.81,8.78,1,1,0.01,0.01,-8.540718127412163,13.551827627874266,3.675490557960225,-5.700141912585642,16.385942550647343,-27.396967343712557,0.0,-1.7290332027820337,2.3397192449876227,0.0,-2.9261728505914273,-0.9073401337184575,0.0,-1.8370482084972062,5.92448233376629,49.18088221433528,248.6502570087527,297.831139223088
3.7779999999998055,9.81,8.78,1,1,0.01,0.01,-8.533334074640546,13.54037190734379,3.708714122037356,-5.755904090123905,16.841656842920454,-28.373362479267346,0.0,-1.7348840539344779,2.3378855610656064,0.0,-2.9246573788976185,-0.92633961750828,0.0,-1.8963940227085143,5.987331932030014,49.403071547432056,248.4271378189362,297.83020936636825
3.7799999999998053,9.81,8.78,1,1,0.01,0.01,-8.52588264698212,13.528802676667327,3.7428737559663907,-5.813668857869926,17.322303668060453,-29.40015338312491,0.0,-1.740731780780798,2.3360139074730117,0.0,-2.9230470643550643,-0.9453095912619632,0.0,-1.9575434028382543,6.053034423754524,49.62955269411175,248.1997086574633,297.82926135157504
3.781999999999805,9.81,8.78,1,1,0.01,0.01,-8.51836192124953,13.517115827453697,3.778021112651369,-5.8735406646561925,17.829698662580228,-30.48105400456128,0.0,-1.7465761865408478,2.3341043448169554,0.0,-2.921334683250459,-0.9642484544825496,0.0,-2.020602510286815,6.121717039755589,49.860340254409664,247.96795411535908,297.82829436976874
3.783999999999805,9.81,8.78,1,1,0.01,0.01,-8.510769867205157,13.505307034755472,3.8142116476774883,-5.935631736572509,18.365832119869197,-31.620134280512005,0.0,-1.7524170593444985,2.332156937010389,0.0,-2.919512355099318,-0.9831545007210029,0.0,-2.0856848285104945,6.193515486339176,50.09544954714995,247.731858011373,297.82730755852293
3.7859999999998046,9.81,8.78,1,1,0.01,0.01,-8.503104339593179,13.493371740775421,3.8515049887473283,-6.0000628300007035,18.932889564924867,-32.8218621177425,0.0,-1.7582541708447954,2.3301717514931566,0.0,-2.917571467461232,-1.0020259083143348,0.0,-2.1529118529991007,6.268574636793558,50.33489666568643,247.4914033314653,297.82629999715175
3.7879999999998044,9.81,8.78,1,1,0.01,0.01,-8.495363069389757,13.481305136979154,3.889965349079435,-6.06696407435305,19.53327521501698,-34.09115126343217,0.0,-1.7640872746706595,2.3281488594725257,0.0,-2.915502590363569,-1.0208607301625467,0.0,-2.222413861731625,6.347049288208749,50.57869853918064,247.24657216221195,297.8252707013926
3.789999999999804,9.81,8.78,1,1,0.01,0.01,-8.48754365417736,13.469102144422143,3.9296619909970705,-6.1364759172216035,20.16963879564638,-35.433416021927364,0.0,-1.769916104696691,2.3260883361852263,0.0,-2.913295378638282,-1.0396568824299786,0.0,-2.294330777357293,6.429104990023239,50.82687300010664,246.99734561736906,297.8242186174757
3.791999999999804,9.81,8.78,1,1,0.01,0.01,-8.47964354753576,13.45675739207192,3.970669746957686,-6.208750186732599,20.844906267938022,-36.854633952482295,0.0,-1.7757403731039627,2.32399026118328,0.0,-2.9109384601560104,-1.0584121320419977,0.0,-2.368813134180374,6.514918951188609,51.0794388587607,246.74370375672692,297.8231426154876
3.7939999999998038,9.81,8.78,1,1,0.01,0.01,-8.471660047326608,13.444265192874182,4.013069606487254,-6.283951288376431,21.562315128297175,-38.361417896418516,0.0,-1.7815597682012687,2.3218547186461573,0.0,-2.90841930755232,-1.077124082831598,0.0,-2.4460231651988567,6.60468103329636,51.336415985682144,246.48562549624754,297.82204148192966
3.7959999999998035,9.81,8.78,1,1,0.01,0.01,-8.463590282730099,13.431619517274212,4.056949378927785,-6.36225755653054,22.32545506783611,-39.961098940601524,0.0,-1.7873739519710217,2.3196817977221613,0.0,-2.9057240905658865,-1.0957901601718392,0.0,-2.5261360270297057,6.698594837387053,51.59782540302157,246.22308850833133,297.8209139113529
3.7979999999998033,9.81,8.78,1,1,0.01,0.01,-8.455431199870805,13.418813963861089,4.10240444362995,-6.443862784409542,23.13831493279088,-41.661822237753164,0.0,-1.7931825572976843,2.31747159290219,0.0,-2.9028375055261546,-1.1144075939098692,0.0,-2.609341183636109,6.7968788923969905,51.86368938606255,245.95606911086333,297.8197584969259
3.799999999999803,9.81,8.78,1,1,0.01,0.01,-8.447179545844461,13.405841726750698,4.1495386012859035,-6.5289779603866664,24.005337114211585,-43.47265798576889,0.0,-1.7989851848289966,2.3152242044295512,0.0,-2.8997425778113315,-1.1329733993954285,0.0,-2.6958439734606703,6.899767953202952,52.134031576291406,245.68454214348617,297.8185737197776
3.801999999999803,9.81,8.78,1,1,0.01,0.01,-8.438831850927697,13.3926955592627,4.198465042574396,-6.6178332436846485,24.931480723491898,-45.4037303339353,0.0,-1.8047813994110458,2.312939738749811,0.0,-2.896420432211739,-1.151484356372473,0.0,-2.78586738899917,7.007514415870582,52.408877107637785,245.4084808292725,297.8173579369103
3.8039999999998027,9.81,8.78,1,1,0.01,0.01,-8.430384408717487,13.379367733374757,4.249307453273003,-6.710680218519988,25.922295189653354,-47.466367553823204,0.0,-1.8105707260270467,2.3106183090052204,0.0,-2.892850025033312,-1.169936985476144,0.0,-2.8796541031862333,7.120389856808606,52.6882527477874,245.12785661967226,297.81610936745966
3.8059999999998024,9.81,8.78,1,1,0.01,0.01,-8.421833253905296,13.365849994352011,4.302201278594744,-6.807794473134476,26.984006257044964,-49.67327751179545,0.0,-1.8163526451560492,2.3082600355788094,0.0,-2.8890078304026545,-1.1883275220502414,0.0,-2.9774687834161138,7.238686700807503,52.97218705678421,244.84263902023568,297.8148260770199
3.807999999999802,9.81,8.78,1,1,0.01,0.01,-8.413174137341128,13.35213350984836,4.357295173870112,-6.909478559050786,28.12361678365967,-52.03875333990416,0.0,-1.8221265874510375,2.305865046693839,0.0,-2.8848674715127998,-1.2066518869731808,0.0,-3.0796007418461753,7.362720020008704,53.26071056553829,244.5527953941711,297.8135059597094
3.809999999999802,9.81,8.78,1,1,0.01,0.01,-8.404402497983359,13.338208812654887,4.414752673996681,-7.016065396703775,29.34902525986825,-54.57891526170602,0.0,-1.8278919276153167,2.3034334790748257,0.0,-2.880399285376782,-1.2249056541556924,0.0,-3.1863669801533816,7.492829461145909,53.553855977321874,244.25829074024855,297.81214671757044
3.8119999999998018,9.81,8.78,1,1,0.01,0.01,-8.395513431259117,13.32406573612582,4.47475412053617,-7.127922206772766,30.669165609002775,-57.31199583803129,0.0,-1.8336479773305223,2.300965478677301,0.0,-2.875569806902798,-1.2430840143535429,0.0,-3.2981156985400233,7.629381291115621,53.8516583959065,243.95908744093146,297.81074583683795
3.8139999999998015,9.81,8.78,1,1,0.01,0.01,-8.38650165327461,13.309693341138134,4.537498893225785,-7.245455062628174,32.09417262460229,-60.25867751550572,0.0,-1.8393939770579077,2.298461201493926,0.0,-2.870341154593778,-1.2611817349298942,0.0,-3.4152303530299664,7.772770539897381,54.1541555846799,243.6551449758044,297.8093005604843
3.8159999999998013,9.81,8.78,1,1,0.01,0.01,-8.377361460211914,13.295079833231128,4.6032080023254425,-7.369114178998473,33.63557838075584,-63.44249336191348,0.0,-1.8451290864947987,2.2959208144454935,0.0,-2.8646702956718366,-1.2791931152109122,0.0,-3.538134362602292,7.923423203361635,54.46138826193225,243.34641959441495,297.8078078563472
3.817999999999801,9.81,8.78,1,1,0.01,0.01,-8.368086682124481,13.280212468318712,4.67212711006443,-7.499400076114661,35.30654616610331,-66.89030434730333,0.0,-1.8508523734181757,2.293344496365921,0.0,-2.858508162617704,-1.2971119371187116,0.0,-3.6672965892920817,8.081798444101496,54.77340043852498,243.03286394144965,297.8062643799746
3.819999999999801,9.81,8.78,1,1,0.01,0.01,-8.358670630193055,13.265077445060006,4.7445300639958825,-7.636870788249446,37.122149991113034,-70.632869584601,0.0,-1.8565628005840855,2.2907324390909394,0.0,-2.851798585569721,-1.3149314108563734,0.0,-3.803237741071447,8.248390692491885,55.09023980542932,242.71442662570826,297.80466643113755
3.8219999999998007,9.81,8.78,1,1,0.01,0.01,-8.349106036320773,13.249659781600837,4.820723042943712,-7.782150322016152,39.09970956223664,-74.705529700058,0.0,-1.8622592102710405,2.2880848486604926,0.0,-2.8444769951631153,-1.3326441155901254,0.0,-3.9465378803948017,8.423731497401134,55.41195818018943,242.39105172252818,297.8030099027176
3.8239999999998004,9.81,8.78,1,1,0.01,0.01,-8.339384983723692,13.233943173944729,4.901049438187605,-7.935938614559926,41.25919286966764,-79.14902809204168,0.0,-1.8679403059523065,2.2854019466445936,0.0,-2.8364688374072293,-1.350241935370546,0.0,-4.097845262363115,8.608390898494811,55.73861202332374,242.06267819704877,297.8012902203725
3.8259999999998002,9.81,8.78,1,1,0.01,0.01,-8.32949882690164,13.217909832658714,4.985895619456935,-8.099023296647529,43.62370125780172,-84.01050037725528,0.0,-1.8736046304487346,2.282683971601606,0.0,-2.8276876249879215,-1.3677159910276906,0.0,-4.2578867775264,8.802977978172473,56.07026303810378,241.72923923290384,297.7995022710076
3.8279999999998,9.81,8.78,1,1,0.01,0.01,-8.319438099043392,13.201540293944486,5.075697768174921,-8.272293632630777,46.220055076565565,-89.34466888998679,0.0,-1.8792505397406152,2.2799311806754847,0.0,-2.8180325264026314,-1.3850565695758477,0.0,-4.427480337847442,9.008140083320226,56.4069788702298,241.39066144737723,297.79764031760703
3.8299999999998,9.81,8.78,1,1,0.01,0.01,-8.309192404516658,13.184813200282896,5.170950000214043,-8.456757090350694,49.07950172479742,-95.21528664131107,0.0,-1.8848761713903386,2.277143851334473,0.0,-2.807385363420502,-1.402253053942252,0.0,-4.607549623203841,9.224559958739668,56.7488339277772,241.04686396961992,297.79569789739713
3.8319999999997996,9.81,8.78,1,1,0.01,0.01,-8.29875029360265,13.16770504485952,5.272214048032581,-8.653559090946377,52.23857193688072,-101.69688333345565,0.0,-1.8904794062286463,2.274322283245917,0.0,-2.795606845453434,-1.419293857861594,0.0,-4.799141703356757,9.452949664997107,57.095910346711136,240.69775735286618,297.7936676995773
3.8339999999997993,9.81,8.78,1,1,0.01,0.01,-8.288099116040838,13.150189872768484,5.380130827741263,-8.864006601755891,55.74011409794696,-108.87687396392519,0.0,-1.8960578215598285,2.2714668002694554,0.0,-2.7825318121783313,-1.436166373977258,0.0,-5.003448170102474,9.69403960165137,57.44829913354863,240.34324228445058,297.7915414179992
3.835999999999799,9.81,8.78,1,1,0.01,0.01,-8.277224849236717,13.132238930540034,5.495434279326638,-9.089596362774465,59.63453922272697,-116.85809622716204,0.0,-1.9016086336087694,2.2685777525296733,0.0,-2.767963176952482,-1.4528569482384128,0.0,-5.221830559512664,9.94856012668108,57.8061015248166,239.98320804829143,297.789309573108
3.837999999999799,9.81,8.78,1,1,0.01,0.01,-8.266111896143173,13.113820253823054,5.6189679339616,-9.332048670223493,63.98130896512223,-125.76184214437791,0.0,-1.9071286262136518,2.265655518495734,0.0,-2.7516641542866314,-1.4693509016599888,0.0,-5.455851016199334,10.217212005276304,58.16943061341629,239.61753068290471,297.786961296321
3.8399999999997987,9.81,8.78,1,1,0.01,0.01,-8.254742846856791,13.094898181082897,5.751704721219117,-9.593347759363237,68.85069158981182,-135.7314338013635,0.0,-1.9126140617891094,2.2627005069412727,0.0,-2.7333482020310575,-1.485632633170912,0.0,-5.7073093473393985,10.500620001654548,58.53841330560895,239.2460707632154,297.7844840688244
3.8419999999997985,9.81,8.78,1,1,0.01,0.01,-8.243098196906702,13.075432779015113,5.894770559694383,-9.875789888741817,74.32578834888854,-146.9363465584155,0.0,-1.9180605692414212,2.259713158571138,0.0,-2.712665894484199,-1.501685857466002,0.0,-5.978287820477597,10.799260975517981,58.913192690192496,238.86867071566124,297.78186340585376
3.8439999999997982,9.81,8.78,1,1,0.01,0.01,-8.231156014150145,13.05537916322335,6.049472233369192,-10.182040139854083,80.50478000057403,-159.57677449386625,0.0,-1.923463001660632,2.2566939469629332,0.0,-2.689187639859178,-1.5174940641847918,0.0,-6.271205241062261,11.113353270574027,59.29393092499412,238.48515155248415,297.77908247747825
3.845999999999798,9.81,8.78,1,1,0.01,0.01,-8.218891545346413,13.034686696018994,6.217329856656026,-10.515198532320461,87.50323129288827,-173.88830268475124,0.0,-1.9288152540316386,2.2536433782487966,0.0,-2.6623807270310293,-1.5330413371279317,0.0,-6.588881924517102,11.442687045465863,59.68081277710054,238.09530888193314,297.77612165903366
3.847999999999798,9.81,8.78,1,1,0.01,0.01,-8.206276753325051,13.013298042929017,6.400113705601031,-10.878874970730505,95.45606485668188,-190.1458859090216,0.0,-1.9341100275956173,2.2505619886041517,0.0,-2.6315785809599492,-1.5483137575140928,0.0,-6.9346169868290986,11.78636399834119,60.07404999499231,237.6989080161895,297.7729580111818
3.8499999999997976,9.81,8.78,1,1,0.01,0.01,-8.1932797771351,12.991148072577776,6.599884018281205,-11.277270122810354,104.51837003041561,-208.6654180653881,0.0,-1.9393385224350046,2.2474503380290765,0.0,-2.595939257590685,-1.5633017550678425,0.0,-7.31227857662755,12.142397306195706,60.47388674654147,237.29567795965457,297.76956470619604
3.8519999999997974,9.81,8.78,1,1,0.01,0.01,-8.17986431250875,12.968162594832998,6.819029926788092,-11.715254313951952,114.86334769389397,-229.79940325244624,0.0,-1.9444900327870602,2.244308997960816,0.0,-2.5543890438251293,-1.5780040009781806,0.0,-7.726405577702541,12.507094876564661,60.88060643081873,236.88530402213064,297.76591045294936
3.853999999999797,9.81,8.78,1,1,0.01,0.01,-8.165988921974783,12.944256956819311,7.060298804617491,-12.198426508462944,126.67403619018965,-253.9198437013168,0.0,-1.9495514098187599,2.2411385287053713,0.0,-2.5055454974001643,-1.592433816647659,0.0,-8.182314570889025,12.874105797728628,61.29454026714775,236.4674187784923,297.76195904564
3.855999999999797,9.81,8.78,1,1,0.01,0.01,-8.151606309862315,12.919334569645741,7.326797796917269,-12.73311592488116,140.12233204531498,-281.3750408113063,0.0,-1.9545063434276067,2.237939440131846,0.0,-2.4476124401553685,-1.6066296959974844,0.0,-8.686195804814236,13.23294407071758,61.71607817837797,236.04159112165817,297.7576693000361
3.8579999999997967,9.81,8.78,1,1,0.01,0.01,-8.136662650161702,12.89328554694651,7.621931106384193,-13.32625152305063,155.3230183082059,-312.3951178389635,0.0,-1.9593343978641156,2.234712124910531,0.0,-2.37823777635792,-1.6206725468414045,0.0,-9.245161453752257,13.566708623955819,62.1456825875606,235.607313301601,297.75299588916164
3.8599999999997965,9.81,8.78,1,1,0.01,0.01,-8.121097158582442,12.865985848420923,7.949202643339394,-13.984954979401776,172.24017634793967,-346.89989522233407,0.0,-1.9640097172848727,2.231456746853445,0.0,-2.2943250991052384,-1.6347138211338124,0.0,-9.867168855328613,13.848597148452708,62.58390572330603,235.16398626310738,297.7478919864134
3.8619999999997963,9.81,8.78,1,1,0.01,0.01,-8.104842296256924,12.83729772370548,8.31175265841354,-14.715587786663722,190.50636803037983,-384.12795549739195,0.0,-1.9684993039513812,2.2281730564057978,0.0,-2.191796146155768,-1.6490209179781607,0.0,-10.560663360485373,14.036705660920436,63.0314105048155,234.71090459953152,297.742315104347
3.863999999999796,9.81,8.78,1,1,0.01,0.01,-8.087825349286316,12.807072983179646,8.711395342908,-15.521774916932724,209.09203857502945,-421.95878704067445,0.0,-1.972760785132686,2.2248600900751887,0.0,-2.0653238120972675,-1.6640486829580439,0.0,-11.33364211509583,14.06668036687845,63.488992944922714,234.24724462121907,297.73623756614177
3.865999999999796,9.81,8.78,1,1,0.01,0.01,-8.069972732927669,12.775161861193213,9.146781312543313,-16.400634550223614,225.74912814168107,-455.7724338138285,0.0,-1.9767396791730896,2.2215156921348216,0.0,-1.9081177859308076,-1.6805462103781794,0.0,-12.191599431009244,13.842527845763726,63.95759730921631,233.7720634037828,297.72966071299913
3.8679999999997956,9.81,8.78,1,1,0.01,0.01,-8.051219255578308,12.741432052656709,9.610194727424997,-17.33621003062021,236.21300611365024,-476.8145325181738,0.0,-1.980366466032301,2.218135786233471,0.0,-1.7119887549918904,-1.6996990250112753,0.0,-13.133486509400482,13.228448617708754,64.43829743243987,233.28432452875614,297.722621961196
3.8699999999997954,9.81,8.78,1,1,0.01,0.01,-8.031525448379865,12.705804285450535,10.082707106873118,-18.289536492205446,233.45429527627726,-470.66501552540143,0.0,-1.9835544727895638,2.2147133578348446,0.0,-1.4681847817825582,-1.723269930424738,0.0,-14.14462915067216,12.050885874772007,64.93218009663309,232.78297775114837,297.7151578477815
3.871999999999795,9.81,8.78,1,1,0.01,0.01,-8.010905597830515,12.668309825373207,10.528703517120922,-19.18742737862033,208.07975247786663,-418.0639164498321,0.0,-1.9862008973717968,2.211237269181282,0.0,-1.1698037920220388,-1.7536099287986686,0.0,-15.18636466538035,10.130569336341294,65.44002510923752,232.26712915094686,297.7071542601844
3.873999999999795,9.81,8.78,1,1,0.01,0.01,-7.98946414615351,12.629165110800109,10.894070058416206,-19.918775191882844,151.97598032403997,-302.38511565167545,0.0,-1.9881948308340625,2.2076914237093197,0.0,-0.8163936242414588,-1.793275582726702,0.0,-16.185867788001904,7.3686606744780505,65.9617652863833,231.73632382982106,297.69808911620436
3.8759999999997947,9.81,8.78,1,1,0.01,0.01,-7.967425487190625,12.588832808499795,11.115957446593741,-20.354589108487932,65.98917795308893,-125.38098949244394,0.0,-1.9894357400409364,2.2040553333763344,0.0,-0.41947943645412655,-1.8440072926280655,0.0,-17.037111231420077,3.875645094644346,66.4962002827217,231.1908883068609,297.6870885895826
3.8779999999997945,9.81,8.78,1,1,0.01,0.01,-7.945128355796467,12.54801024220864,11.147823483089843,-20.399352273575296,-34.19293001712049,80.76268764868044,0.0,-1.989859907188238,2.200307105712259,0.0,-0.004288142595650718,-1.9053809510356001,0.0,-17.627169746441144,0.03967071119788247,67.04188620337331,230.63215105554352,297.6740372589168
3.8799999999997943,9.81,8.78,1,1,0.01,0.01,-7.922965063510505,12.507504722868086,10.985555745995004,-20.04458603055507,-124.10003648855515,265.85135824975566,0.0,-1.989462158496768,2.196428339320057,0.0,0.39709218405582103,-1.9743010834065,0.0,-17.88358347439717,-3.5969342671584843,67.59848105257456,230.06232038433234,297.6608014369069
3.881999999999794,9.81,8.78,1,1,0.01,0.01,-7.901289075230525,12.468043959421127,10.669900120382884,-19.37383440088127,-185.86249155663265,393.22047692995625,0.0,-1.9882979668878695,2.1924083763279087,0.0,0.7579352352341053,-2.046156528090766,0.0,-17.807457252541187,-6.596220336192856,68.16582662162406,229.4840012775615,297.64982789918554
3.883999999999794,9.81,8.78,1,1,0.01,0.01,-7.880346394326792,12.430135273070496,10.262641835164109,-18.513832213878135,-216.40244466340096,456.53323030405045,0.0,-1.9864642240525676,2.1882455035345334,0.0,1.064790054282944,-2.116728158724568,0.0,-17.46329368340301,-8.784662004172478,68.74199121015755,228.89961387593593,297.6416050860935
3.8859999999997936,9.81,8.78,1,1,0.01,0.01,-7.860261594802929,12.394036857102503,9.820024814332443,-17.57999852080375,-222.88163810114213,470.45490461540953,0.0,-1.9840720579120492,2.1839450626738643,0.0,1.3167627849139805,-2.1833312797138973,0.0,-16.940472305049795,-10.216765406795515,69.32393792750833,228.3110196061767,297.634957533685
3.8879999999997934,9.81,8.78,1,1,0.01,0.01,-7.841063729821351,12.359810825255604,9.38056967552693,-16.651439410823578,-214.74882661573739,454.3513317103274,0.0,-1.981226146687507,2.179516290485625,0.0,1.5201921291948723,-2.2448350018242094,0.0,-16.32001139887686,-11.051838044570017,69.90935547504412,227.71945020571349,297.62880568075764
3.889999999999793,9.81,8.78,1,1,0.01,0.01,-7.822722697380125,12.32739774389399,8.965583405054584,-15.771971838360342,-199.42955160903102,423.44932990566156,0.0,-1.9780151843209453,2.174969633408504,0.0,1.6837610342450435,-2.3011431434904916,0.0,-15.660873632724563,-11.45916057400025,70.49714615973784,227.12562608999957,297.6227722497374
3.891999999999793,9.81,8.78,1,1,0.01,0.01,-7.80517871320608,12.296677067697356,8.584367575945329,-14.960788065618932,-181.56298821453058,387.2677294841459,0.0,-1.974510351493965,2.1703151552770286,0.0,1.8157885008361174,-2.3526773077964007,0.0,-15.000356058502504,-11.577224785233211,71.08696861973155,226.52991832964764,297.6168869493792
3.8939999999997927,9.81,8.78,1,1,0.01,0.01,-7.788361100036544,12.267505690597336,8.239222865110138,-14.222710247432447,-163.65775062745809,350.95861974746055,0.0,-1.9707674003379758,2.165561842111368,0.0,1.9232346716298687,-2.4000433482442025,0.0,-14.359591417478773,-11.506818868391488,71.67878598644532,225.93248124047545,297.61126722692075
3.8959999999997925,9.81,8.78,1,1,0.01,0.01,-7.772198596600322,12.239739116282239,7.928872206134381,-13.55520787822106,-146.9032600354242,316.9690506498528,0.0,-1.966829667485475,2.160717424083746,0.0,2.0115770293848905,-2.4438603393838343,0.0,-13.749162126719222,-11.317135542356862,72.27265043199789,225.3333424355166,297.6059928675145
3.8979999999997923,9.81,8.78,1,1,0.01,0.01,-7.7566243111896105,12.213241647716321,7.650466355133277,-12.95251127735932,-131.75923530999503,286.2489032434548,0.0,-1.9627308896324926,2.1557884367342113,0.0,2.085010970248269,-2.484688519103105,0.0,-13.173289828627293,-11.054284509215817,72.86863213044751,224.7324591173549,297.6010912478024
3.899999999999792,9.81,8.78,1,1,0.01,0.01,-7.7415776776395955,12.187890426675853,7.400653077168349,-12.407806091543785,-118.31314951103607,258.9836064912802,0.0,-1.958497497998562,2.1507803695216894,0.0,2.1467193773532194,-2.5230076064075564,0.0,-12.6325819639544,-10.748524268873357,73.46680241007219,224.1297518785167,297.5965542885889
3.901999999999792,9.81,8.78,1,1,0.01,0.01,-7.727004869208117,12.163576306672132,7.176103143837368,-11.914314155971592,-106.47842975002675,235.00058989999195,0.0,-1.9541503843233614,2.1456978306823906,0.0,2.199116801623491,-2.5592175828505352,0.0,-12.125715429597156,-10.419537874240085,74.06723141829474,223.525124519045,297.59235593733973
3.9039999999997916,9.81,8.78,1,1,0.01,0.01,-7.712858485237688,12.140203230284325,6.973743021810903,-11.46577271305074,-96.09833284628476,213.98243142790867,0.0,-1.9497062271048957,2.140544699476375,0.0,2.2440442635110056,-2.5936479324566903,0.0,-11.650427238930275,-10.080039810264577,74.66998809817986,222.91847542705253,297.5884635252324
3.9059999999997914,9.81,8.78,1,1,0.01,0.01,-7.699096940232987,12.117686992436003,6.7908371376526375,-11.056604857525643,-86.99776519447931,195.5732856519155,0.0,-1.9451784789075366,2.135324256605929,0.0,2.282916506748998,-2.626568938908148,0.0,-11.204079275245418,-9.738171019038532,75.27513992352789,222.3097039392908,297.58484386281873
3.907999999999791,9.81,8.78,1,1,0.01,0.01,-7.68568377071082,12.095953831877628,6.624997038499535,-10.681939750424037,-79.00752661630503,179.4287529729745,0.0,-1.940578101122143,2.130039292034319,0.0,2.316830719938233,-2.658202401689325,0.0,-10.78396957661254,-9.399070583224644,75.88275231706051,221.69871373926054,297.58146605632106
3.909999999999791,9.81,8.78,1,1,0.01,0.01,-7.672586961171116,12.07493905931459,6.474157831032449,-10.33756544764086,-71.97439272036708,165.23668553071465,0.0,-1.9359141131652589,2.1246921926124593,0.0,2.346646124374469,-2.6887308742556333,0.0,-10.38749580188862,-9.06590428921465,76.49288802361654,221.08541452063952,297.5783025442561
3.9119999999997908,9.81,8.78,1,1,0.01,0.01,-7.659778331814604,12.054585810112203,6.3365423368812746,-10.019856303218496,-65.76416835081338,152.7235546541957,0.0,-1.9311940058426464,2.1192850127754705,0.0,2.373042204860777,-2.718305279680524,0.0,-10.012233905527754,-8.740539114704513,77.10560660920572,220.46972264652055,297.5753292557263
3.9139999999997905,9.81,8.78,1,1,0.01,0.01,-7.6472330014002114,12.034843949466453,6.2106228994096035,-9.725695367293921,-60.261428360727564,141.65400320218114,0.0,-1.926424055076661,2.113819531476664,0.0,2.3965614842458254,-2.7470510507341452,0.0,-9.655969081953566,-8.423987456910933,77.72096413995732,219.8515612386945,297.5725253786518
3.9159999999997903,9.81,8.78,1,1,0.01,0.01,-7.634928924797113,12.01566912946461,6.095085351476308,-9.452401066463043,-55.367844740216846,131.82748084554763,0.0,-1.921609562162334,2.1082972981029595,0.0,2.4176411491256373,-2.775073028000885,0.0,-9.316700573621052,-8.11670123762289,78.33901303061971,219.23085995479207,297.5698729854118
