time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
3.493999999999837,9.81,2.06,1,1,0.01,0.01,3.1909755000981943,4.051198576566982,1.2806939043604453,-0.8429564775709782,-4.09611188554226,-5.636536642787968,0.0,0.7692484012170633,2.42443282551026,0.0,-1.027718968040115,0.2951181536320969,0.0,-0.12918426716821432,-0.44987107742156957,2.15155247687869,100.11427697991064,102.26582945678933
3.4959999999998366,9.81,2.06,1,1,0.01,0.01,3.1935287077176766,4.049501366287255,1.272519662975237,-0.8542658680431278,-4.078268297201528,-5.672734306038307,0.0,0.7671898105609974,2.4250044760714644,0.0,-1.0308737265347359,0.2765328050061112,0.0,-0.11566090055952603,-0.4311668685077966,2.1384175988035787,100.12736486086439,102.26578245966797
3.4979999999998364,9.81,2.06,1,1,0.01,0.01,3.1960656019852496,4.0477814653084545,1.264380273611464,-0.8656469384837829,-4.061261226180475,-5.708217487510106,0.0,0.7651248994520019,2.4255389581922766,0.0,-1.034039499224427,0.2579497890262744,0.0,-0.10285318458546011,-0.4123060378682986,2.1262713308117935,100.1394641591623,102.26573548997409
3.499999999999836,9.81,2.06,1,1,0.01,0.01,3.198586250926475,4.046038731696097,1.2562740550630611,-0.8770982651922753,-4.04509884831543,-5.742991447171167,0.0,0.7630536453896953,2.426036276983399,0.0,-1.0372167596846804,0.23936955194079948,0.0,-0.09076314333345842,-0.3932875032093002,2.1151123458113887,100.1505761898992,102.26568853571058
3.501999999999836,9.81,2.06,1,1,0.01,0.01,3.201090719188133,4.044273026352593,1.2481993097448867,-0.8886184349704902,-4.0297893678250984,-5.777061427490637,0.0,0.7609760249170099,2.4264964384530967,0.0,-1.0404059910319376,0.22079254509286173,0.0,-0.0793927804316884,-0.37411011486402895,2.1049393066967754,100.16070227825425,102.26564158495103
3.5039999999998357,9.81,2.06,1,1,0.01,0.01,3.2035790680054035,4.042484212996275,1.240154323630094,-0.9002060450871634,-4.01534102317495,-5.8104326527317625,0.0,0.7588920136010764,2.4269194495175563,0.0,-1.0436076859567858,0.20221922509162107,0.0,-0.06874408092421151,-0.35477265420257514,2.095750865566824,100.16984376027287,102.2655946258397
3.5059999999998355,9.81,2.06,1,1,0.01,0.01,3.2060513551689103,4.040672158140503,1.2321373661757702,-0.9118597032407554,-4.0017620929444995,-5.843110328236648,0.0,0.7568015860140387,2.4273053180115975,0.0,-1.0468223467625564,0.18365005399164475,0.0,-0.05881901312289952,-0.33527383201516825,2.087545662937087,100.17800198365472,102.26554764659181
3.5079999999998353,9.81,2.06,1,1,0.01,0.01,3.2085076349916037,4.038836731072843,1.2241466902368394,-0.9235780275208866,-3.9890609016969574,-5.875099639701782,0.0,0.7547047157137861,2.427654052699751,0.0,-1.0500504854094097,0.16508549948086723,0.0,-0.04961953043569725,-0.3156122868673236,2.080322326945804,100.18517830854788,102.26550063549368
3.509999999999835,9.81,2.06,1,1,0.01,0.01,3.210947958275462,4.036977803834322,1.2161805319682242,-0.9353596463683128,-3.9772458258508974,-5.906405752443069,0.0,0.7526013752245888,2.4279656632877167,0.0,-1.0532926235639735,0.14652603507723427,0.0,-0.041147573170786336,-0.2957865834252817,2.0740794725532603,100.1913741083496,102.26545358090287
3.511999999999835,9.81,2.06,1,1,0.01,0.01,3.2133723722779823,4.035095251198769,1.2082371107152616,-0.9472031985334198,-3.966325299553262,-5.937033810649269,0.0,0.7504915360176316,2.42824016043423,0.0,-1.0565492926546065,0.12797214033418655,0.0,-0.03340507031615349,-0.2757952107501079,2.0688157007340964,100.19659077051426,102.26540647124835
3.5139999999998346,9.81,2.06,1,1,0.01,0.01,3.215780920678443,4.033188950652241,1.2003146288923736,-0.9591073330332119,-3.9563078205530613,-5.966988936622669,0.0,0.7483751684914314,2.4284775557633473,0.0,-1.0598210339323524,0.1094243010551442,0.0,-0.02639394129401603,-0.2556365805588012,2.0645295976621307,100.2008296973687,102.26535929503083
3.5159999999998344,9.81,2.06,1,1,0.01,0.01,3.2181736435439103,4.031258782372529,1.1924112718499882,-0.9710707091067682,-3.9472019560752245,-5.996276230005812,0.0,0.7462522419521255,2.4286778618771665,0.0,-1.0631083985376564,0.09088300951717498,0.0,-0.020116097689502326,-0.235309025450708,2.06121973388728,100.20409230693556,102.26531204082285
3.517999999999834,9.81,2.06,1,1,0.01,0.01,3.220550577294968,4.02930462920876,1.1845252077297153,-0.9830919961691373,-3.939016348693649,-6.024900766993276,0.0,0.7441227245936207,2.428841092369006,0.0,-1.066411947572912,0.07234876470402707,0.0,-0.014573444952921523,-0.21481079709750187,2.0588846635041302,100.20638003376487,102.265264697269
3.519999999999834,9.81,2.06,1,1,0.01,0.01,3.222911754671144,4.0273263766611,1.1766545873077765,-0.9951698737636404,-3.9317597222026297,-6.052867599527384,0.0,0.7419865834775914,2.428967261837058,0.0,-1.0697322521809032,0.05382207254872789,0.0,-0.009767884074895528,-0.194140064394955,2.057522923311693,100.20769432977453,102.26521725308622
3.5219999999998337,9.81,2.06,1,1,0.01,0.01,3.2252572046960153,4.025323912860537,1.1687975438266955,-1.007303031512548,-3.925440887485602,-6.080181754476845,0.0,0.7398437845133184,2.429056385898541,0.0,-1.0730698936292098,0.035303446185955024,0.0,-0.005701313233553789,-0.17329491157467491,2.0571330319639056,100.20803666510002,102.26516969706393
3.5239999999998335,9.81,2.06,1,1,0.01,0.01,3.2275869526419596,4.023297128548778,1.1609521928152542,-1.0194901690660965,-3.920068748380141,-6.106848232797256,0.0,0.7376942924373456,2.429108481204357,0.0,-1.0764254634006396,0.01679340621440229,0.0,-0.002375629412920085,-0.1522733362739482,2.0577134891103674,100.2074085289538,102.26512201806418
3.5259999999998333,9.81,2.06,1,1,0.01,0.01,3.2299010199945406,4.021245917058248,1.153116631896723,-1.0317299960498068,-3.915652307537789,-6.132872008672626,0.0,0.7355380707929567,2.4291235654543026,0.0,-1.079799563289759,-0.0017075190306268528,0.0,0.00020727000845967053,-0.13107324756178748,2.0592627745268732,100.20581143049529,102.26507420502216
3.527999999999833,9.81,2.06,1,1,0.01,0.01,3.2321994244164944,4.019170174292189,1.1452889405853794,-1.044021232010066,-3.912200672277469,-6.15825802863667,0.0,0.7333750819094514,2.42910165741281,0.0,-1.0831928055055722,-0.02019879319415016,0.0,0.0020454856996831227,-0.10969246391922927,2.061779347235185,100.20324689971088,102.26502624694606
3.529999999999833,9.81,2.06,1,1,0.01,0.01,3.234482179711298,4.017069798704874,1.137467180071326,-1.0563626063579306,-3.909723060430657,-6.1830112106733015,0.0,0.7312052868812039,2.429042776925286,0.0,-1.0866058127804257,-0.03867987160771192,0.0,0.0031371148515758063,-0.08812871117189623,2.0652616446115815,100.19971648830582,102.2649781329174
3.5319999999998326,9.81,2.06,1,1,0.01,0.01,3.2367492957862964,4.014944691281942,1.1296493929936289,-1.0687528583111097,-3.908228806176628,-6.207136443295131,0.0,0.7290286455465061,2.428946944935041,0.0,-1.0900392184851948,-0.05715020098457908,0.0,0.0034802496839118325,-0.06637962037278285,2.069708081483648,100.19522177060769,102.26492985209134
3.5339999999998324,9.81,2.06,1,1,0.01,0.01,3.239000778615364,4.012794755520836,1.121833603201796,-1.0811907368340816,-3.9077273658657963,-6.230638584599138,0.0,0.7268451164661702,2.4288141835008386,0.0,-1.0934936667508088,-0.07560921910365055,0.0,0.0030729759870922763,-0.04444272563318246,2.075117049214756,100.18976434448194,102.2648813936967
3.535999999999832,9.81,2.06,1,1,0.01,0.01,3.2412366302010773,4.010619897411376,1.114017815505624,-1.0936750005762987,-3.9082283238287885,-6.253522461298755,0.0,0.7246546569018781,2.428644515815091,0.0,-1.0969698125961822,-0.09405635448178215,0.0,0.0019133716997086355,-0.022315461899629123,2.081486914775704,100.18334583226053,102.26483274703624
3.537999999999832,9.81,2.06,1,1,0.01,0.01,3.243456848536375,4.00842002541645,1.1062000154134424,-1.1062044178084325,-3.909741398168937,-6.275792867731299,0.0,0.7224572227942763,2.4284379662227202,0.0,-1.1004683220626008,-0.11249102603420183,0.0,-4.944764680075623e-07,4.837325324797713e-06,2.0888160198029437,100.17596788168382,102.26478390148677
3.5399999999998317,9.81,2.06,1,1,0.01,0.01,3.2456614275656848,4.006195050452842,1.0983781688587912,-1.1187777663566072,-3.9122764465353814,-6.297454564840103,0.0,0.7202527687407879,2.4281945602407102,0.0,-1.1039898723546295,-0.13091264272270142,0.0,-0.0026705644224098756,0.022520942320720837,2.0971026796428305,100.16763216685644,102.26473484649927
3.5419999999998315,9.81,2.06,1,1,0.01,0.01,3.24785035714549,4.003944885872179,1.0905502219155756,-1.1313938335345728,-3.9158434718737123,-6.318512279130393,0.0,0.7180412479731435,2.4279143245783805,0.0,-1.1075351519875882,-0.1493206031912469,0.0,-0.006098791906877722,0.045235729545461976,2.1063451823812973,100.15834038921784,102.26468557159914
3.5439999999998313,9.81,2.06,1,1,0.01,0.01,3.2500236230043162,4.001669447442034,1.0827141005017427,-1.1440514160737618,-3.920452628151074,-6.338970701598143,0.0,0.7158226123346011,2.427597287158388,0.0,-1.1111048609416503,-0.16771429538865526,0.0,-0.010287143848664245,0.06815218409956726,2.1165417878583384,100.14809427852776,102.2646360663861
3.545999999999831,9.81,2.06,1,1,0.01,0.01,3.2521812067021134,3.99936865332716,1.074867710071538,-1.1567493200511771,-3.926114226051801,-6.358834486631131,0.0,0.7135968122568631,2.427243477138516,0.0,-1.1146997108226202,-0.18609309617795583,0.0,-0.015237601533966872,0.0912734022507775,2.1276907266667093,100.13689559386776,102.26458632053448
3.547999999999831,9.81,2.06,1,1,0.01,0.01,3.254323085589011,3.99704242407087,1.0670089352964036,-1.1694863608150523,-3.9328387386398718,-6.378108250881374,0.0,0.7113637967366533,2.4268529249342405,0.0,-1.1183204250294323,-0.20445637093204758,0.0,-0.020952161786670937,0.11460259402893734,2.139790199134194,100.12474612465886,102.26453632379305
3.5499999999998306,9.81,2.06,1,1,0.01,0.01,3.2564492327634245,3.9946906825765747,1.0591356397345866,-1.1822613629082286,-3.940636806983699,-6.39679657210818,0.0,0.7091235133119608,2.426425662242131,0.0,-1.1219677389284128,-0.22280347311523346,0.0,-0.027432838089162588,0.1381430858906238,2.1528383742887662,100.11164769169653,102.2644860659853
3.5519999999998304,9.81,2.06,1,1,0.01,0.01,3.2585596170294893,3.9923133540894695,1.0512456654895408,-1.1950731599891875,-3.9495192457385926,-6.414903987991037,0.0,0.706875908037923,2.4259617220640948,0.0,-1.1256424000343648,-0.24113374385021183,0.0,-0.03468166165112354,0.1618983234565501,2.1668333888060296,100.09760214820318,102.2644355370092
3.55399999999983,9.81,2.06,1,1,0.01,0.01,3.260654202853799,3.989910366178385,1.0433368328572097,-1.2079205947506786,-3.9594970486816874,-6.432434994911619,0.0,0.7046209254623453,2.4254611387325076,0.0,-1.1293451681984925,-0.2594465114700673,0.0,-0.0427006824235772,0.18587187432431077,2.181773345938193,100.08261138089918,102.26438472683738
3.55599999999983,9.81,2.06,1,1,0.01,0.01,3.26273295032143,3.9874816487178015,1.0354069399622925,-1.220802518835879,-3.970581394193768,-6.4493940467041835,0.0,0.7023585086008304,2.4249239479362554,0.0,-1.1330768158032205,-0.2777410910548019,0.0,-0.05149197005527085,0.21006743095910493,2.19765631442392,100.06667731109295,102.26433362551687
3.5579999999998297,9.81,2.06,1,1,0.01,0.01,3.264795815091226,3.9850271338700343,1.0274537623836029,-1.233717792752023,-3.9827836506818612,-6.465785553373491,0.0,0.7000885989115173,2.4243501867477124,0.0,-1.1368381279639233,-0.2960167839519185,0.0,-0.06105761478827409,0.234488813665101,2.2144803273783107,100.04980189579072,102.26428222316903
3.5599999999998295,9.81,2.06,1,1,0.01,0.01,3.266842748350321,3.982546756067594,1.0194750527686494,-1.2466652857814329,-3.9961153819360655,-6.4816138797796965,0.0,0.6978111362694082,2.4237398936507053,0.0,-1.1406299027376126,-0.31427287728054243,0.0,-0.07139972828946634,0.2591399736401885,2.2322433811623,100.03198712882721,102.26423050998952
3.5619999999998293,9.81,2.06,1,1,0.01,0.01,3.268873696767884,3.980040451995728,1.011468540437572,-1.2596438758898867,-4.010588352413379,-6.496883344289316,0.0,0.69552605894027,2.4230931085694745,0.0,-1.1444529513385788,-0.3325086434185635,0.0,-0.08252044441436017,0.2840249961168773,2.250943434230672,100.01323504201727,102.26417847624795
3.563999999999829,9.81,2.06,1,1,0.01,0.01,3.2708886024480597,3.9775081605751472,1.0034319309765924,-1.2726524496322535,-4.026214532440852,-6.511598217391702,0.0,0.6932333035540985,2.4224098728986885,0.0,-1.148308098361029,-0.3507233394722441,0.0,-0.09442191989947574,0.3091481035921907,2.270578405957959,99.99354770632978,102.26412611228774
3.565999999999829,9.81,2.06,1,1,0.01,0.01,3.272887402882084,3.9749498229449434,0.995362905821143,-1.2856899020553259,-4.0430061033296845,-6.525762720280124,0.0,0.6909328050781299,2.4216902295345295,0.0,-1.1521961820087145,-0.3689162067277222,0.0,-0.10710633497922828,0.3345136591494174,2.2911461754413986,99.97292723308439,102.26407340852579
3.5679999999998286,9.81,2.06,1,1,0.01,0.01,3.274870030899558,3.9723653824457066,0.9872591218288663,-1.298755136597779,-4.060975462391325,-6.539381023396922,0.0,0.6886244967893862,2.4209342229068977,0.0,-1.1561180543315632,-0.38708647008381336,0.0,-0.1205758939230325,0.3601261698746585,2.3126445802801348,99.95137577517187,102.264020355452
3.5699999999998284,9.81,2.06,1,1,0.01,0.01,3.2768364146188573,3.9697547846028436,0.9791182108426881,-1.311847064987184,-4.080135227845673,-6.552457244941891,0.0,0.6863083102467409,2.4201418990127737,0.0,-1.1600745814693096,-0.40523333746549944,0.0,-0.13483282548805042,0.38599029037114063,2.3350714153298346,99.92889552829936,102.2639669436292
3.571999999999828,9.81,2.06,1,1,0.01,0.01,3.2787864773966566,3.9671179771101044,0.9709377792441893,-1.3249646071339998,-4.100498243611194,-6.5649954493431855,0.0,0.6839841752624881,2.419313305450763,0.0,-1.1640666439021106,-0.42335599921745726,0.0,-0.1498793832827156,0.4121108263743119,2.3584244314318235,99.9054887322605,102.26391316369232
3.573999999999828,9.81,2.06,1,1,0.01,0.01,3.2807201377765542,3.9644549098133264,0.9627154074975264,-1.3381066910224686,-4.122077583965478,-6.576999645690071,0.0,0.6816520198734091,2.4184484914568847,0.0,-1.168095136708135,-0.44145362747696093,0.0,-0.16571784603586182,0.4384927384707924,2.3827013341158993,99.88115767223218,102.26385900634807
3.5759999999998278,9.81,2.06,1,1,0.01,0.01,3.282637309436771,3.9617655346943983,0.9544486496841694,-1.3512722525983396,-4.1448865580641545,-6.588473786126832,0.0,0.679311770311308,2.41754750794163,0.0,-1.1721609698280877,-0.4595253755254743,0.0,-0.18235051776596017,0.46514114592427486,2.407899782275877,99.85590468009843,102.26380446237431
3.5779999999998275,9.81,2.06,1,1,0.01,0.01,3.284537901136915,3.959049805855451,0.9461350330287552,-1.3644602356533395,-4.168938714305396,-6.5994217642069595,0.0,0.6769633509730194,2.416610407528341,0.0,-1.176265068336646,-0.4775703771181934,0.0,-0.19977972784461928,0.49206133061152835,2.434017386816949,99.82973213580246,102.2637495226194
3.5799999999998273,9.81,2.06,1,1,0.01,0.01,3.286421816663784,3.9563076795032854,0.9377720574163771,-1.3776695917063115,-4.194247844525787,-6.60984741320705,0.0,0.6746066843898634,2.41563724459295,0.0,-1.1804083727207364,-0.4955877457908264,0.0,-0.21800783094816015,0.5192587410716777,2.461051709273887,99.80264246872747,102.26369417800136
3.581999999999827,9.81,2.06,1,1,0.01,0.01,3.2882889547761986,3.953539113934039,0.9293571949016644,-1.3908992798809416,-4.220827988012778,-6.619754504399632,0.0,0.6722416911965351,2.414628075305135,0.0,-1.184591839164616,-0.5135765741428076,0.0,-0.23703720689067656,0.5467389966719777,2.489000260399126,99.77463815910806,102.26363841950719
3.583999999999827,9.81,2.06,1,1,0.01,0.01,3.2901392091488435,3.950744069518101,0.9208878892100325,-1.4041482667799887,-4.2486934353177,-6.629146745284185,0.0,0.6698682900994208,2.4135829576709282,0.0,-1.188816439841662,-0.5315359330961607,0.0,-0.25687026033160737,0.574507891893317,2.5178604987196915,99.74572173947222,102.2635822381919
3.5859999999998267,9.81,2.06,1,1,0.01,0.01,3.291972468315103,3.9479225086852843,0.9123615552315224,-1.417415526355934,-4.277858731852182,-6.638027777775558,0.0,0.6674863978443223,2.4125019515768305,0.0,-1.1930831632127905,-0.5494648711291822,0.0,-0.2775094203504233,0.6025714007387188,2.547629829061934,99.71589579611562,102.26352562517755
3.5879999999998264,9.81,2.06,1,1,0.01,0.01,3.29378861560888,3.9450743959102574,0.9037755785076774,-1.4307000397779646,-4.308338681249614,-6.646401176349178,0.0,0.6650959291835766,2.411385118835492,0.0,-1.197393014331406,-0.5673624134840685,0.0,-0.298957139880576,0.6309356812681256,2.5783056010430303,99.68516297060913,102.26346857165215
3.589999999999826,9.81,2.06,1,1,0.01,0.01,3.2955875291053784,3.9421996976982476,0.8951273147119493,-1.4440007952952025,-4.340148348472092,-6.65427044614212,0.0,0.6626967968425628,2.410232523232994,0.0,-1.2017470151547442,-0.5852275613476237,0.0,-0.3212158949944139,0.659607080262752,2.6098851075281395,99.65352596134045,102.26341106886859
3.591999999999826,9.81,2.06,1,1,0.01,0.01,3.2973690815608445,3.9392983825710206,0.8864140891241615,-1.457316788096093,-4.373303062641902,-6.661639021009453,0.0,0.6602889114855749,2.4090442305778037,0.0,-1.2061462048614857,-0.6030592910040937,0.0,-0.34428818403024614,0.6885921380223213,2.6423655830520567,99.6209875250911,102.26335310814315
3.593999999999826,9.81,2.06,1,1,0.01,0.01,3.299133140351248,3.936370421053146,0.8776331960996047,-1.4706470201638586,-4.40781841957506,-6.668510261535047,0.0,0.6578721816810594,2.4078203087514547,0.0,-1.2105916401754708,-0.6208565529592032,0.0,-0.3681765265522527,0.7178975932984754,2.6757442022042857,99.58755047865012,102.2632946808544
3.5959999999998256,9.81,2.06,1,1,0.01,0.01,3.3008795674098983,3.933415785658555,0.868781898533381,-1.4839905001279288,-4.4437102839932665,-6.674887452995951,0.0,0.6554465138661936,2.4065608277609964,0.0,-1.2150843956953439,-0.6386182710343844,0.0,-0.39288346213336417,0.7475303883676544,2.7100180779762684,99.5532177004653,102.26323577844157
3.5979999999998253,9.81,2.06,1,1,0.01,0.01,3.3026082191639863,3.9304344508774025,0.859857427320669,-1.497346243111252,-4.480994791388522,-6.680773803279846,0.0,0.6530118123108027,2.405265859793304,0.0,-1.2196255642299194,-0.6563433414301982,0.0,-0.4184115489506892,0.7774976742467182,2.7451842600696095,99.51799213233338,102.26317639240298
3.599999999999825,9.81,2.06,1,1,0.01,0.01,3.3043189464700404,3.9274263931632327,0.8508569808136284,-1.5107132705733952,-4.519688349513548,-6.686172440754515,0.0,0.6505679790805987,2.4039354792712753,0.0,-1.2242162571390396,-0.6740306317578744,0.0,-0.4447633621824397,0.8078068160545442,2.7812397331639924,99.48187678113038,102.26311651429437
3.601999999999825,9.81,2.06,1,1,0.01,0.01,3.3060115945482957,3.9243915909204685,0.8417777242757213,-1.524090610149332,-4.559807639468832,-6.691086412088733,0.0,0.6481149139997351,2.402569762912009,0.0,-1.228857604679682,-0.6916789800378991,0.0,-0.4719414921946974,0.8384653985228141,2.8181814151435725,99.44487472058346,102.26305613572703
3.6039999999998247,9.81,2.06,1,1,0.01,0.01,3.30768600291597,3.921330024492225,0.8326167893342898,-1.5374772954838254,-4.601369616355706,-6.695518680023764,0.0,0.645652514612659,2.4011687897870164,0.0,-1.2335507563570254,-0.7092871936645148,0.0,-0.4999485425056802,0.8694812316591358,2.856006155280475,99.4069890930854,102.26299524836587
3.6059999999998245,9.81,2.06,1,1,0.01,0.01,3.3093420053194422,3.9182416761484595,0.8233712734322877,-1.5508723660613029,-4.644391509462575,-6.699472121094625,0.0,0.6431806761452615,2.399732641384537,0.0,-1.2382968812801587,-0.7268540483349801,0.0,-0.528787127514482,0.9008623565655722,2.894710732374059,99.3682231115532,102.26293384392727
3.6079999999998242,9.81,2.06,1,1,0.01,0.01,3.310979429665336,3.915126530074466,0.8140382392801347,-1.5642748670311222,-4.688890821949387,-6.702949523300431,0.0,0.6406992914653112,2.3982614016740342,0.0,-1.2430971685220964,-0.7443782869423864,0.0,-0.5584598699805148,0.9326170514155895,2.9342918528445834,99.32858006133236,102.26287191417694
3.609999999999824,9.81,2.06,1,1,0.01,0.01,3.3125980979505067,3.911984572359724,0.8046147143087363,-1.5776838490281273,-4.734885329993415,-6.705953583722964,0.0,0.6382082510421614,2.3967551571729437,0.0,-1.247952827483715,-0.7618586184308024,0.0,-0.5889693982391255,0.9647538375923191,2.9747461487798215,99.28806330214766,102.26280945092748
3.611999999999824,9.81,2.06,1,1,0.01,0.01,3.3141978261909397,3.908815790987111,0.7950976901247812,-1.591098367988389,-4.782393081356734,-6.708486906092716,0.0,0.6357074429057288,2.395213997015746,0.0,-1.2528650882611871,-0.7792937166114812,0.0,-0.6203183431380422,0.9972814859909095,3.0160701759331996,99.24667627010263,102.26274644603582
3.6139999999998236,9.81,2.06,1,1,0.01,0.01,3.3157784243495563,3.9056201758224884,0.785484121969518,-1.6045174849600237,-4.831432393333715,-6.710551998301705,0.0,0.6331967526047314,2.393638013025454,0.0,-1.2578352020164572,-0.7966822189388099,0.0,-0.6525093346784576,1.0302090234876202,3.058260411671914,99.20442247972879,102.2626828914007
3.6159999999998234,9.81,2.06,1,1,0.01,0.01,3.3173396962629482,3.9023977186046706,0.7757709281822937,-1.6179402659089845,-4.882021850034028,-6.712151269862125,0.0,0.6306760631641852,2.3920272997875798,0.0,-1.262864441350257,-0.8140227252446638,0.0,-0.6855449983436736,1.0635457395781365,3.101313252873556,99.16130552608601,102.26261877895956
3.617999999999823,9.81,2.06,1,1,0.01,0.01,3.318881439567041,3.8991484129357876,0.7659549896702289,-1.6313657815197156,-4.934180298953877,-6.713287029310296,0.0,0.628145255042151,2.390381954726685,0.0,-1.2679541006771022,-0.8313137964297874,0.0,-0.7194279510973036,1.0973011931873986,3.1452250137696067,99.1173290869161,102.2625541006857
3.619999999999823,9.81,2.06,1,1,0.01,0.01,3.3204034456217064,3.895872254272053,0.7560331493855051,-1.6447931069905573,-4.987926846785578,-6.7139614815550095,0.0,0.6256042060857322,2.388702078185589,0.0,-1.2731054966016744,-0.8485539531107608,0.0,-0.7541607970320333,1.1314852196530363,3.1899919237342327,99.07249692485087,102.2624888485851
3.6219999999998227,9.81,2.06,1,1,0.01,0.01,3.3219054994343367,3.8925692399149434,0.7460022118118371,-1.658221321823793,-5.043280854412386,-6.714176725169584,0.0,0.6230527914863146,2.3869877735073253,0.0,-1.278319968295932,-0.8657416742211133,0.0,-0.7897461226489498,1.1661079378842505,3.2356101250167244,99.02681288967614,102.26242301469286
3.6239999999998225,9.81,2.06,1,1,0.01,0.01,3.3233873795824027,3.889239369002807,0.7358589424618182,-1.6716495096102233,-5.100261931032202,-6.7139347496269846,0.0,0.6204908837340574,2.385239147119949,0.0,-1.2835988778762313,-0.8828753955650722,0.0,-0.8261864917463531,1.201179757697705,3.2820756704158596,98.98028092065397,102.26235659106983
3.6259999999998223,9.81,2.06,1,1,0.01,0.01,3.32484885813502,3.885882642502904,0.7256000673869374,-1.685076757808153,-5.158889927350811,-6.713237432477251,0.0,0.6179183525716269,2.383456308624283,0.0,-1.2889436107796926,-0.8999535083224108,0.0,-0.8634844398958569,1.2367113873317075,3.329384520894482,98.93290504890419,102.26228956979867
3.627999999999822,9.81,2.06,1,1,0.01,0.01,3.3262897005735494,3.8824990632039005,0.7152222727021941,-1.6985021575166728,-5.219184927781437,-6.712086536466607,0.0,0.6153350649471772,2.3816393708846992,0.0,-1.2943555761389598,-0.9169743575028282,0.0,-0.901642468482422,1.272713841139576,3.3775325431325247,98.88468939984743,102.26222194297996
3.629999999999822,9.81,2.06,1,1,0.01,0.01,3.3277096657112604,3.879088635708816,0.7047222041273618,-1.7119248032431236,-5.281167241583847,-6.710483706597629,0.0,0.6127408849665905,2.3797884501230557,0.0,-1.29983620715445,-0.9339362403482541,0.0,-0.9406630382837414,1.309198447462737,3.426515507016651,98.83563819571135,102.262153702728
3.6319999999998216,9.81,2.06,1,1,0.01,0.01,3.329108505612099,3.8756513664284458,0.6940964665470924,-1.725343792664619,-5.344857392872574,-6.708430467129885,0.0,0.6101356738449688,2.377903666015868,0.0,-1.305386961463097,-0.9508374046814116,0.0,-0.9805485625630989,1.346176856683638,3.4763290830646394,98.78575575810173,102.26208484116637
3.6339999999998214,9.81,2.06,1,1,0.01,0.01,3.3304859655085943,3.872187263575264,0.6833416235921981,-1.73875822638351,-5.410276109419446,-6.705928218520482,0.0,0.6075192898573974,2.375985141794848,0.0,-1.3110093215025367,-0.967676047198988,0.0,-1.0213013996485434,1.3836610494581105,3.5269688397826666,98.73504651064057,102.26201535042324
3.635999999999821,9.81,2.06,1,1,0.01,0.01,3.3318417837189522,3.868696337157824,0.6724541972445972,-1.7521672076766714,-5.477444310171571,-6.702978234304097,0.0,0.6048915882889834,2.374033004350909,0.0,-1.3167047948695583,-0.9844503117076708,0.0,-1.0629238449697782,1.421663345126237,3.578430240953489,98.68351498167306,102.26194522262655
3.637999999999821,9.81,2.06,1,1,0.01,0.01,3.333175691563384,3.865178598975663,0.6614306674685798,-1.7655698422384853,-5.546383091401546,-6.699581657912003,0.0,0.602252421384184,2.3720473843417635,0.0,-1.3224749146715982,-1.0011582873013265,0.0,-1.105418122522769,1.4601964103002438,3.6307086428535653,98.63116580704526,102.26187444989883
3.6399999999998207,9.81,2.06,1,1,0.01,0.01,3.334487413279726,3.8616340626147325,0.6502674718712121,-1.778965237917403,-5.617113711401884,-6.695739499429661,0.0,0.5996016382954408,2.3700284163032164,0.0,-1.328321239869931,-1.0177980064775216,0.0,-1.1487863757305248,1.4992732676272502,3.6837992913971465,98.57800373295468,102.26180302435183
3.6419999999998205,9.81,2.06,1,1,0.01,0.01,3.3357766659384125,3.858062743443357,0.6389610053948854,-1.7923525044459594,-5.689657573630874,-6.691452632292752,0.0,0.5969390850311371,2.3679762387642964,0.0,-1.334245355613095,-1.034367443191607,0.0,-1.1930306576670004,1.5389073047239814,3.7376973192051564,98.52403361887569,102.26173093808085
3.6439999999998203,9.81,2.06,1,1,0.01,0.01,3.337043159356868,3.8544646586087414,0.6275076200452027,-1.8057307531641187,-5.764036208211997,-6.686721789921261,0.0,0.5942646044028991,2.3658909943663398,0.0,-1.3402488735590232,-1.050864510846512,0.0,-1.2381529206093829,1.5791122832797946,3.792397742596884,98.46926044056191,102.2616581831588
3.64599999999982,9.81,2.06,1,1,0.01,0.01,3.3382865960133934,3.850839827034039,0.6159036246575984,-1.8190990967358247,-5.840271251683863,-6.6815475622916,0.0,0.591578035972265,2.36377282998616,0.0,-1.346333432184184,-1.067287060216415,0.0,-1.2841550048823964,1.6199023483234614,3.847895458502247,98.41368929312766,102.26158475162991
3.64799999999982,9.81,2.06,1,1,0.01,0.01,3.3395066709606276,3.847188269415993,0.6041452847062981,-1.8324566488586356,-5.91838442489192,-6.675930392446695,0.0,0.5888792159967504,2.361621896863438,0.0,-1.3525006970779487,-1.083632877302402,0.0,-1.3310386269564727,1.6612920376482145,3.904185241292529,98.35732539421083,102.26151063550336
3.6499999999998196,9.81,2.06,1,1,0.01,0.01,3.340703071738672,3.843510008223165,0.5922288221594476,-1.8458025239663145,-5.998397508907701,-6.669870572944172,0.0,0.5861679773753441,2.359438350732475,0.0,-1.3587523612202492,-1.0998996811182438,0.0,-1.3788053667598688,1.7032962913885228,3.9612617395272753,98.30017408721912,102.26143582674639
