time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
4.46999999999973,9.81,8.82,1,1,0.01,0.01,-7.876593128406799,10.375132388510675,0.8639260672931868,-1.6876090170116778,9.60767266953558,-9.292985680041538,0.0,-0.4001026191165967,2.822878117082792,0.0,0.6396345641136484,-1.3576199152236486,0.0,-1.1182483445630371,-0.5268560695263199,10.791638175337635,287.74528769179653,298.5369258671342
4.4719999999997295,9.81,8.82,1,1,0.01,0.01,-7.874846037372283,10.37173860111084,0.8831768649958921,-1.7061700460015878,9.643365857662848,-9.267975280938723,0.0,-0.3988236090309867,2.8201429264777294,0.0,0.6393763983161407,-1.3775695864390536,0.0,-1.133730342063783,-0.5262024001591428,11.058776515165142,287.4780764867216,298.53685300188675
4.473999999999729,9.81,8.82,1,1,0.01,0.01,-7.8730603723870916,10.368307741945276,0.9025005057929661,-1.724680647065763,9.680522514631628,-9.24255786032889,0.0,-0.3975451126756592,2.8173678426640123,0.0,0.6391208734446508,-1.3975130747338331,0.0,-1.1490074610226138,-0.5254724734672388,11.329939278558864,287.2068389112134,298.5367781897723
4.475999999999729,9.81,8.82,1,1,0.01,0.01,-7.871235984810932,10.364839912683477,0.9218999574830007,-1.7431400067384937,9.71918372097781,-9.216733946779875,0.0,-0.3962671245709901,2.8145528782776963,0.0,0.6388681889023554,-1.4174501082909883,0.0,-1.1640667581696496,-0.5246641255330935,11.605126724943577,286.93157467802956,298.53670140297316
4.477999999999729,9.81,8.82,1,1,0.01,0.01,-7.869372719984868,10.361335216621006,0.9413782713555668,-1.7615473123161658,9.75939189496243,-9.190503771805593,0.0,-0.3949896388301546,2.8116980465076815,0.0,0.638618552547512,-1.437380406013182,0.0,-1.1788948679883813,-0.5237751475189693,11.884339115731946,286.65228349782365,298.5366226135556
4.479999999999729,9.81,8.82,1,1,0.01,0.01,-7.867470417061633,10.357793758678575,0.9609385849140628,-1.7799017512510014,9.801190840298359,-9.163867257645865,0.0,-0.3937126491418721,2.808803361114655,0.0,0.638372181041027,-1.457303677148823,0.0,-1.1934779899723986,-0.5228032835089977,12.167576713812405,286.3689650796473,298.5365417934597
4.481999999999728,9.81,8.82,1,1,0.01,0.01,-7.865528908830397,10.354215645402359,0.980584124696008,-1.7982025105199402,9.844625795882985,-9.136824004623715,0.0,-0.3924361487524486,2.8058688364507827,0.0,0.6381293002093847,-1.4772196209011843,0.0,-1.2078018753416795,-0.5217462282508669,12.45483978300357,286.08161913148365,298.53645891448724
4.483999999999728,9.81,8.82,1,1,0.01,0.01,-7.863548021535794,10.3506009849656,1.0003182091948764,-1.8164487759677972,9.889743487619175,-9.109373278059763,0.0,-0.3911601304470598,2.8028944874802035,0.0,0.6378901454236775,-1.4971279260196788,0.0,-1.2218518131972336,-0.520601624791496,12.746128587473192,285.7902453608158,298.536373948289
4.485999999999728,9.81,8.82,1,1,0.01,0.01,-7.861527574691004,10.34694988717155,1.0201442518877313,-1.834639731623788,9.936592182410154,-9.081513994721968,0.0,-0.389884586530275,2.799880329800368,0.0,0.6376549619955724,-1.5170282703723288,0.0,-1.235612616091984,-0.5193670620007684,13.041443391119303,285.4948434752336,298.5362868663529
4.487999999999728,9.81,8.82,1,1,0.01,0.01,-7.85946738088466,10.34326246345781,1.0400657643730977,-1.8527745589904685,9.985221744417162,-9.053244708788004,0.0,-0.3886095088057653,2.796826379664237,0.0,0.637424005591014,-1.536920320498432,0.0,-1.2490686049949555,-0.5180400719769628,13.34078445691114,285.1954131830785,298.5361976399896
4.4899999999997275,9.81,8.82,1,1,0.01,0.01,-7.857367245581379,10.339538826902112,1.060086359623688,-1.8708524363040948,10.035683693671855,-9.024563597296146,0.0,-0.38733488855516074,2.7937326540034095,0.0,0.6371975426625469,-1.5568037311403882,0.0,-1.262203593624929,-0.516618127327133,13.644152046187573,284.89195419413136,298.53610624031893
4.491999999999727,9.81,8.82,1,1,0.01,0.01,-7.855226966915657,10.335779092229625,1.0802097553587884,-1.8888725377653501,10.088031267139458,-8.995468445059599,0.0,-0.3860607165160369,2.7905991704521997,0.0,0.6369758509012012,-1.5766781447535387,0.0,-1.2750008721287829,-0.515098638315277,13.951546417909956,284.58446622034535,298.53601263825533
4.493999999999727,9.81,8.82,1,1,0.01,0.01,-7.853046335478901,10.331983375821814,1.100439777541303,-1.9068340327393434,10.14231948233162,-8.965956629017594,0.0,-0.38478698285896096,2.7874259473727183,0.0,0.636759219708888,-1.5965431909928762,0.0,-1.287443190078816,-0.5134789498706185,14.26296782786689,284.2729489766251,298.535916804492
4.495999999999727,9.81,8.82,1,1,0.01,0.01,-7.850825134099337,10.328151795726939,1.1207803640046603,-1.9247360849237232,10.198605203571814,-8.936025101995373,0.0,-0.38351367716358975,2.7842130038810162,0.0,0.6365479506923414,-1.6163984861753418,0.0,-1.29951273876234,-0.5117563384478617,14.578416527827503,283.9574021816586,298.53581870948614
4.497999999999727,9.81,8.82,1,1,0.01,0.01,-7.848563137614533,10.32428447167225,1.1412355682149893,-1.9425778514836958,10.25694721101998,-8.905670375843854,0.0,-0.3822407883937333,2.780960359874304,0.0,0.6363423581796703,-1.6362436327164345,0.0,-1.3111911327358612,-0.50992800873072,14.897892764640302,283.63782555880016,298.53571832344045
4.499999999999726,9.81,8.82,1,1,0.01,0.01,-7.846260112636247,10.32038152507795,1.1618095631741971,-1.960358482152678,10.31740627256647,-8.874888503928114,0.0,-0.3809683048713898,2.777668036059354,0.0,0.6361427697606704,-1.6560782185396863,0.0,-1.3224593906150723,-0.5079910901694649,15.221396779273654,283.31421883701387,298.53561561628754
4.501999999999726,9.81,8.82,1,1,0.01,0.01,-7.843915817307338,10.316443079072979,1.1825066454697988,-1.9780771182972479,10.380045218709443,-8.843675062932402,0.0,-0.3796962142496576,2.7743360539820965,0.0,0.6359495268520594,-1.67590181645757,0.0,-1.3332979150708912,-0.5059426333425886,15.54892880579452,282.9865817518762,298.5355105576707
4.503999999999726,9.81,8.82,1,1,0.01,0.01,-7.841530001050415,10.312469258512717,1.2033312394775812,-1.9957328919449944,10.444929020533781,-8.812025133947934,0.0,-0.3784245034844903,2.770964436058475,0.0,0.6357629852889064,-1.6957139835222632,0.0,-1.343686472000642,-0.503779606132045,15.880489070281376,282.65491404664317,298.53540311692456
4.505999999999726,9.81,8.82,1,1,0.01,0.01,-7.839102404307926,10.30846018999867,1.2242879017234298,-2.0133249247737965,10.512124870912915,-8.77993328280776,0.0,-0.37715315880524836,2.767553205606656,0.0,0.6355835159435524,-1.7155142603446083,0.0,-1.3536041688423948,-0.5014988897007936,16.216077789666876,282.31921547338965,298.53529326305653
4.507999999999726,9.81,8.82,1,1,0.01,0.01,-7.836632758273358,10.304416001900206,1.2453813254108839,-2.030852327060988,10.581702269059654,-8.747393539631597,0.0,-0.37588216568398425,2.7641023868806127,0.0,0.6354115053734356,-1.7353021703795224,0.0,-1.3630294319993288,-0.49909727426064004,16.555695170505786,281.97948579421876,298.53518096472453
4.509999999999725,9.81,8.82,1,1,0.01,0.01,-7.8341207846132095,10.300336824378451,1.2666163451212515,-2.048314196590789,10.653733108555322,-8.714399377541621,0.0,-0.3746115088033971,2.7606120051051812,0.0,0.6352473564992429,-1.7550772191760073,0.0,-1.3719399833398607,-0.49657145461749713,16.89934140766347,281.63572478255287,298.53506619021636
4.511999999999725,9.81,8.82,1,1,0.01,0.01,-7.8315661951793905,10.296222789412395,1.287997941693372,-2.065709617518307,10.728291768990486,-8.680943690508276,0.0,-0.37334117202340444,2.757082086512657,0.0,0.6350914893149459,-1.7748388935897919,0.0,-1.380312815738102,-0.4939180254803605,17.247016682919483,281.28793222450724,298.5349489074267
4.513999999999725,9.81,8.82,1,1,0.01,0.01,-7.828968691711668,10.292074030827328,1.3095312472903835,-2.0830376591883244,10.80545521135467,-8.6470187702835,0.0,-0.3720711383462526,2.753512658380996,0.0,0.6349443416313036,-1.7945866609565242,0.0,-1.38812416761802,-0.4911334765192917,17.598721163480842,280.93610792035236,298.5348290838332
4.515999999999725,9.81,8.82,1,1,0.01,0.01,-7.826327965529791,10.28789068432568,1.3312215506611378,-2.100297374907002,10.885303077315653,-8.612616282376475,0.0,-0.37080138988011435,2.749903749073717,0.0,0.6348063698545704,-1.8143199682233049,0.0,-1.3953494964635225,-0.4882141871567556,17.954455000399086,280.58025168607236,298.53470668647145
4.5179999999997245,9.81,8.82,1,1,0.01,0.01,-7.823643697214889,10.28367288752037,1.3530743026041816,-2.117487800664539,10.96791779253277,-8.57772724102526,0.0,-0.36953190780109213,2.7462553880815905,0.0,0.6346780498021429,-1.83403824103623,0.0,-1.4019634512554622,-0.4851564210754759,18.314218326884532,280.2203633550259,298.5345816819104
4.519999999999724,9.81,8.82,1,1,0.01,0.01,-7.820915556279733,10.279420779970751,1.3750951216425231,-2.134607953806729,11.053384674152218,-8.542341983115394,0.0,-0.3682626723135407,2.7425676060661814,0.0,0.6345598775570498,-1.8537408827814634,0.0,-1.4079398437953994,-0.48195632042486786,18.67801125651134,279.8564427797122,298.53445403622356
4.521999999999724,9.81,8.82,1,1,0.01,0.01,-7.818143200827432,10.27513450322128,1.397289799917694,-2.1516568316532636,11.141792042635029,-8.506450140994408,0.0,-0.3669936626086536,2.738840434905375,0.0,0.6344523703632374,-1.8734272735772046,0.0,-1.413251618874754,-0.4786098997068003,19.0458338813057,279.488489833656,298.5343237149617
4.523999999999724,9.81,8.82,1,1,0.01,0.01,-7.8153262771981105,10.27081420084299,1.419664309311931,-2.16863341006051,11.233231338072006,-8.470040614129044,0.0,-0.36572485682120615,2.735073907740959,0.0,0.6343560675637449,-1.8930967692137652,0.0,-1.4178708232468373,-0.47511303932011023,19.417686269709712,279.116504413413,298.5341906831227
4.525999999999724,9.81,8.82,1,1,0.01,0.01,-7.812464419603108,10.26646001847791,1.4422248078076012,-2.185536641926404,11.327797241141898,-8.433101539549472,0.0,-0.3644562319843888,2.731268059028392,0.0,0.634271531583923,-1.9127487000387973,0.0,-1.4217685733580943,-0.47146147874178984,19.7935684644125,278.7404864407087,298.5340549051212
4.527999999999723,9.81,8.82,1,1,0.01,0.01,-7.809557249746216,10.262072103886515,1.4649776460933215,-2.2023654556349705,11.425587798871756,-8.395620261022735,0.0,-0.36318776398261354,2.727422924588844,0.0,0.6341993489619914,-1.932382369784541,0.0,-1.4249150217937971,-0.46765080932121494,20.173480480039736,278.36043586471555,298.5339163447553
4.529999999999723,9.81,8.82,1,1,0.01,0.01,-7.806604376431444,10.257650606998379,1.4879293744265332,-2.219118753437868,11.526704555360253,-8.357583296895015,0.0,-0.36191942750221395,2.7235385416636486,0.0,0.634140131429342,-1.9519970543337435,0.0,-1.427279322392346,-0.4636764666620831,20.557422300692142,277.9763526644805,298.53377496517265
4.531999999999723,9.81,8.82,1,1,0.01,0.01,-7.803605395156803,10.253195679966094,1.5110867497626213,-2.235795409770236,11.631252687625336,-8.318976306539804,0.0,-0.360651195979949,2.719614948971305,0.0,0.6340945170431335,-1.9715920004207257,0.0,-1.4288295939813593,-0.45953372256491654,20.9453938773226,277.5882368515133,298.5336307288359
4.533999999999723,9.81,8.82,1,1,0.01,0.01,-7.800559887693545,10.24870747722266,1.5344567431609886,-2.252394269497991,11.73934114673951,-8.279784055346926,0.0,-0.3593830415491561,2.7156521867671075,0.0,0.634063171373785,-1.9911664242638483,0.0,-1.4295328826877733,-0.4552176765009624,21.337395124941438,277.19608847254216,298.5334835974836
4.5359999999997225,9.81,8.82,1,1,0.01,0.01,-7.797467421650311,10.244186155542423,1.5580465474788225,-2.2689141460935836,11.851082804414224,-8.239990378184274,0.0,-0.3581149349835051,2.7116502969056273,0.0,0.6340467887502073,-2.010719510125369,0.0,-1.4293551227733527,-0.4507232465862908,21.733425919637725,276.7999076124555,298.53333353209325
4.537999999999722,9.81,8.82,1,1,0.01,0.01,-7.794327550021598,10.239631874105756,1.5818635853636154,-2.2853538197370953,11.96659460519568,-8.199578141262068,0.0,-0.35684684563817415,2.7076093229061113,0.0,0.6340460935656629,-2.0302504087944846,0.0,-1.4282610959462558,-0.4460451600225266,22.133486095404688,276.39969439743356,298.53318049283826
4.539999999999722,9.81,8.82,1,1,0.01,0.01,-7.791139810719923,10.235044794567607,1.6059155175558197,-2.3017120353394054,12.08599772443093,-8.158529202326541,0.0,-0.3555787413883672,2.703529310021022,0.0,0.6340618416473311,-2.049758235989035,0.0,-1.4262143890987087,-0.4411779429682399,22.537575440755358,275.9954489982913,298.53302443904664
4.541999999999722,9.81,8.82,1,1,0.01,0.01,-7.78790372609107,10.230425081130074,1.6302102515133372,-2.3179875004840107,12.209417732160944,-8.116824369107327,0.0,-0.3543105885650222,2.6994103053078455,0.0,0.6340948216928272,-2.0692420706711228,0.0,-1.4231773504203986,-0.43611590980237785,22.94569369511482,275.58717163404026,298.5328653291551
4.543999999999722,9.81,8.82,1,1,0.01,0.01,-7.784618802411754,10.225772900619198,1.654755950369847,-2.334178883283932,12.33698476309262,-8.07444335594063,0.0,-0.3530423518875695,2.6952523577043648,0.0,0.6341458567769985,-2.0887009532715406,0.0,-1.4191110438368786,-0.43085315173820576,23.35784054497325,275.1748625756891,298.53270312066235
4.545999999999721,9.81,8.82,1,1,0.01,0.01,-7.781284529369022,10.221088422566117,1.6795610422392797,-2.3502848101499714,12.468833692795831,-8.031364738487106,0.0,-0.35177399439362056,2.691055518107577,0.0,0.6342158059326092,-2.1081338838176342,0.0,-1.4139752017222667,-0.42538352474324465,23.77401561978362,274.7585221502956,298.5325377700792
4.547999999999721,9.81,8.82,1,1,0.01,0.01,-7.777900379520691,10.216371819292778,1.7046342298790256,-2.3663038634664373,12.605104320264056,-7.987565906461555,0.0,-0.35050547736539506,2.686819839456457,0.0,0.6343055658085472,-2.127539819958874,0.0,-1.4077281758356863,-0.41970063671727176,24.194218487586646,274.3381507452906,298.5323692328772
4.549999999999721,9.81,8.82,1,1,0.01,0.01,-7.774465807736089,10.211623266002393,1.7299845007247368,-2.3822345791702637,12.74594155696758,-7.943023014288439,0.0,-0.34923676025277184,2.682545376818778,0.0,0.6344160724095024,-2.1469176748840284,0.0,-1.4003268864313496,-0.4137978338769757,24.618448650343993,273.91374881308974,298.5321974634337
4.551999999999721,9.81,8.82,1,1,0.01,0.01,-7.770980250616344,10.206842940874843,1.7556211373098267,-2.3980754442292973,12.891495622516612,-7.897710929595414,0.0,-0.34796780059275567,2.6782321874822035,0.0,0.6345483029211394,-2.16626631512348,0.0,-1.39172676949299,-0.4076681862919323,25.046705538959877,273.48531687601405,298.53202241497394
4.5539999999997205,9.81,8.82,1,1,0.01,0.01,-7.767443125893441,10.20203102516722,1.7815537280829923,-2.4138248940153337,13.041922247037025,-7.851603179454543,0.0,-0.3466985539252315,2.6738803310499217,0.0,0.6347032776250321,-2.185584558229788,0.0,-1.3818817220445256,-0.40130447251246043,25.47898850796905,273.0528555315439,298.531844039513
4.55599999999972,9.81,8.82,1,1,0.01,0.01,-7.763853831807225,10.19718770331974,1.807792178637274,-2.429481309567308,13.19738288034543,-7.804671894279036,0.0,-0.34542897370476033,2.669489869540999,0.0,0.6348820619077937,-2.204871170329206,0.0,-1.3707440454904425,-0.3946991632254257,25.91529682986885,272.6163654579212,298.53166228779
4.55799999999972,9.81,8.82,1,1,0.01,0.01,-7.76021174645954,10.192313163067244,1.8343467233643205,-2.445043014739854,13.358044907988454,-7.756887749281361,0.0,-0.34415901120829373,2.6650608674958214,0.0,0.6350857683690554,-2.224124863536341,0.0,-1.3582643869414601,-0.3878444038692554,26.355629689069488,272.1758474201347,298.53147710920416
4.55999999999972,9.81,8.82,1,1,0.01,0.01,-7.756516227144606,10.18740759555651,1.861227937547635,-2.4605082732322674,13.524081874188981,-7.708219903397171,0.0,-0.3428886154385473,2.660593392086809,0.0,0.6353155590331065,-2.2433442932237284,0.0,-1.3443916784837158,-0.38073199613420095,26.799986175437205,271.73130227630656,298.53128845174376
4.56199999999972,9.81,8.82,1,1,0.01,0.01,-7.752766609654765,10.18247119546964,1.8884467499086337,-2.475875285492696,13.695673711713187,-7.658635935578167,0.0,-0.34161773302284415,2.6560875132347546,0.0,0.6355726476692594,-2.2625280551374964,0.0,-1.329073074353,-0.3733533782683299,27.248365277400605,271.28273098451194,298.5310962619125
4.563999999999719,9.81,8.82,1,1,0.01,0.01,-7.7489622075606786,10.177504161153774,1.916014455619347,-2.4911421854922082,13.87300697864012,-7.608101778356135,0.0,-0.34034630810721545,2.6515433037311062,0.0,0.6358583022261767,-2.281674682349793,0.0,-1.3122538859795634,-0.36569960410366203,27.700765874590743,270.830134610063,298.5309004846537
4.565999999999719,9.81,8.82,1,1,0.01,0.01,-7.745102311465007,10.172506694757372,1.9439427297955199,-2.506307037363178,14.056275101978418,-7.556581648580009,0.0,-0.33907428224550884,2.6469608393665043,0.0,0.6361738473856166,-2.300782642038031,0.0,-1.293877514873892,-0.35776132071038896,28.15718672998114,270.3735143332873,298.53070106326845
4.567999999999719,9.81,8.82,1,1,0.01,0.01,-7.741186188228623,10.167479002373376,1.972243641483714,-2.5213678318962343,14.245678628031602,-7.504037975227943,0.0,-0.33780159428325673,2.6423401990659374,0.0,0.6365206672412765,-2.319850332080394,0.0,-1.2738853833295538,-0.34952874458012095,28.617626481493545,269.9128714578365,298.5304979393301
4.569999999999719,9.81,8.82,1,1,0.01,0.01,-7.737213080168338,10.162421294189521,2.0009296681557696,-2.5363224828898323,14.441425479363648,-7.450431324197031,0.0,-0.33652818023607034,2.6376814650309113,0.0,0.6369002081085983,-2.3388760774563693,0.0,-1.2522168629260648,-0.3409916362315628,29.08208363303101,269.4482074195637,298.5302910525947
4.5719999999997185,9.81,8.82,1,1,0.01,0.01,-7.733182204225129,10.157333784646088,2.0300137107236345,-2.5511688233462997,14.643731218160376,-7.395720319974872,0.0,-0.3352539731622708,2.6329847228890175,0.0,0.6373139814716061,-2.357858126440363,0.0,-1.2288092008226563,-0.33213927312391983,29.550556544898015,268.9795237960087,298.53008034090675
4.573999999999718,9.81,8.82,1,1,0.01,0.01,-7.729092751101794,10.152216692601444,2.0595091090870925,-2.565904601508031,14.85281931571792,-7.339861564099398,0.0,-0.33397890302947775,2.628250061851329,0.0,0.6377635670730879,-2.376794646575737,0.0,-1.2035974438431465,-0.32296042075463155,30.023043423564513,268.5068223165345,298.529865740099
4.575999999999718,9.81,8.82,1,1,0.01,0.01,-7.724943884368981,10.147070241505656,2.089429658226317,-2.580527476727316,15.068921427715821,-7.2828095503165775,0.0,-0.3327028965748886,2.623477574878085,0.0,0.6382506161545816,-2.3956837204157457,0.0,-1.1765143603628556,-0.31344330180863494,30.499542310726596,268.03010487316163,298.52964718388824
4.577999999999718,9.81,8.82,1,1,0.01,0.01,-7.7207347395384724,10.141894659582547,2.1197896248504096,-2.5950350151631074,15.292277674850073,-7.224516576350298,0.0,-0.3314258771588965,2.618667358853132,0.0,0.6387768548528244,-2.41452334101709,0.0,-1.1474903600209712,-0.30357556321628576,30.980051071614604,267.54937353214973,298.5294246037643
4.579999999999718,9.81,8.82,1,1,0.01,0.01,-7.716464423102602,10.13669018002054,2.1506037646121405,-2.6094246852978777,15.523136928306844,-7.164932652203923,0.0,-0.33014776461177586,2.613819514767645,0.0,0.6393440877595089,-2.4333114071708373,0.0,-1.1164534112960354,-0.29334424096625356,31.464567382494046,267.0646305463801,298.52919792887417
4.581999999999717,9.81,8.82,1,1,0.01,0.01,-7.712132011538681,10.131457041172643,2.1818873398979663,-2.623693853267548,15.761757099452534,-7.104005404920606,0.0,-0.32886847507306083,2.6089341479136516,0.0,0.6399542016513509,-2.4520457183545608,0.0,-1.083328956998587,-0.2827357225080802,31.953088717302432,266.5758783685959,298.52896708589833
4.583999999999717,9.81,8.82,1,1,0.01,0.01,-7.707736550277249,10.126195486765974,2.213656138201034,-2.6378397779973404,16.008405432995744,-7.041679979737908,0.0,-0.32758792082330734,2.6040113680879635,0.0,0.6406091693975831,-2.470723969388548,0.0,-1.04803982775373,-0.2717357065666288,32.44561233335965,266.08311966556323,298.52873199892286
4.585999999999717,9.81,8.82,1,1,0.01,0.01,-7.7032770526330046,10.120905766121219,2.2459264910832637,-2.6518596061362945,16.263358802743582,-6.977898937583351,0.0,-0.32630601010783056,2.599051289807086,0.0,0.6413110540521015,-2.4893437447778437,0.0,-1.0105061535676139,-0.26032916017728,32.94213525608548,265.58635733321603,298.5284925893015
4.587999999999717,9.81,8.82,1,1,0.01,0.01,-7.6987524986972025,10.115588134382413,2.278715293730693,-2.6657503667830773,16.526904008923587,-6.912602148869864,0.0,-0.32502264695209215,2.5940540325337875,0.0,0.6420620131376265,-2.5079025127208228,0.0,-0.9706452735960389,-0.24850027273646685,33.44265426265311,265.08559451285964,298.52824877551274
4.5899999999997165,9.81,8.82,1,1,0.01,0.01,-7.6941618341903615,10.110242852757509,2.3120400251040523,-2.6795089659956637,16.799338075874896,-6.845726683566095,0.0,-0.32373773096830216,2.5890197209159935,0.0,0.6428643031291991,-2.5263976187637947,0.0,-0.9283716442607688,-0.2362324068468049,33.94716586450177,264.58083460850537,298.5280004730071
4.591999999999716,9.81,8.82,1,1,0.01,0.01,-7.689503969274066,10.10487018877012,2.3459187686839496,-2.6931321810774267,17.080968548723057,-6.77720669753406,0.0,-0.322451157152861,2.5839484850387553,0.0,0.6437202841443715,-2.5448262790799046,0.0,-0.8835967458900629,-0.22350804571974245,34.45566628862619,264.0720813054219,298.52774759404804
4.593999999999716,9.81,8.82,1,1,0.01,0.01,-7.6847777773206865,10.099470416522946,2.3803702338070853,-2.706616654632181,17.37211378744403,-6.706973315148161,0.0,-0.3211628156742017,2.578840460690044,0.0,0.6446324248474258,-2.5631855733493345,0.0,-0.8362289880949392,-0.2103087368812534,34.968151457554924,263.5593385899869,298.52749004754185
4.595999999999716,9.81,8.82,1,1,0.01,0.01,-7.679982093639848,10.09404381697331,2.415413777586477,-2.719958888380775,17.673103256487497,-6.634954508234303,0.0,-0.319872591650601,2.573695789641209,0.0,0.6456033075747601,-2.5814724372164135,0.0,-0.7861736141319352,-0.19661503190747817,35.484616967922214,263.0426107709377,298.5272277388599
4.597999999999716,9.81,8.82,1,1,0.01,0.01,-7.675115714160473,10.08859067822131,2.4510694274047755,-2.73315523673194,17.98427780786991,-6.5610749713963035,0.0,-0.3185803649175182,2.5685146199429636,0.0,0.6466356336884482,-2.599683654297862,0.0,-0.7333326045473892,-0.18240642189750422,36.005058067532005,262.52190250211754,298.52696056964953
4.599999999999715,9.81,8.82,1,1,0.01,0.01,-7.670177394067286,10.083111295811092,2.48735790396528,-2.7462019001002567,18.305989955357738,-6.485255993830272,0.0,-0.317286009783985,2.563297106237827,0.0,0.6477322291646743,-2.6178158477149025,0.0,-0.6776045804478885,-0.1676612683695177,36.529469630804655,261.9972188068308,298.52668843763547
4.601999999999715,9.81,8.82,1,1,0.01,0.01,-7.665165846390673,10.077605973045724,2.5243006448801895,-2.7590949179643567,18.638604137040783,-6.407415327765291,0.0,-0.315989394777593,2.558043410090008,0.0,0.648896050423364,-2.63586547112042,0.0,-0.6188847067970408,-0.15235672924434868,37.057846132489,261.46856510392075,298.52641123640973
4.603999999999715,9.81,8.82,1,1,0.01,0.01,-7.660079740548841,10.07207502131624,2.561919828769881,-2.7718301616587775,18.982496963239765,-6.32746705371264,0.0,-0.31469038237755587,2.5527537003337573,0.0,0.6501301904048127,-2.653828799190797,0.0,-0.5570645962009599,-0.1364686795570012,37.59018161951416,260.9359472356957,298.5261288552099
4.605999999999715,9.81,8.82,1,1,0.01,0.01,-7.654917700841309,10.066518760445357,2.6002383998404968,-2.784403326893316,19.338057446300027,-6.2453214427554276,0.0,-0.31338882873537477,2.5474281534412966,0.0,0.6514378848985478,-2.671701917550338,0.0,-0.49203221371420963,-0.11997162651207172,38.12646968084583,260.39937149783793,298.5258411786838
4.6079999999997145,9.81,8.82,1,1,0.01,0.01,-7.649678304892781,10.060937519046442,2.6392800928998135,-2.7968099259942396,19.70568720838859,-6.160884816166928,0.0,-0.3120845833825959,2.5420669539115046,0.0,0.6528225191287768,-2.6894807120945465,0.0,-0.4236717832753344,-0.10283861847300056,38.66670341520225,259.85884467144047,298.52554808664274
4.609999999999714,9.81,8.82,1,1,0.01,0.01,-7.644360082046606,10.05533163489827,2.6790694587631205,-2.8090452798623495,20.085800662935583,-6.0740594027105335,0.0,-0.31077748892512713,2.536670294680578,0.0,0.6542876345998915,-2.7071608576767616,0.0,-0.35186369646733046,-0.08504114744801486,39.210875396474606,259.31437405732504,298.52524945379963
4.611999999999714,9.81,8.82,1,1,0.01,0.01,-7.638961511707066,10.049701455336153,2.719631889991604,-2.82110450964368,20.47882516483495,-5.984743194046397,0.0,-0.3094673807236018,2.5312383775559884,0.0,0.6558369362042754,-2.7247378061208507,0.0,-0.27648442439406284,-0.06654904460732626,39.758977636685174,258.765967512807,298.52494514949217
4.613999999999714,9.81,8.82,1,1,0.01,0.01,-7.633481021629928,10.044047337660032,2.760993646895397,-2.8329825281095307,20.885201123942863,-5.8928297987520395,0.0,-0.308154086559275,2.5257714136751286,0.0,0.6574742995932918,-2.742206773520893,0.0,-0.19740643357004795,-0.04733036833689671,40.31100154630476,258.2136334910868,298.52463503739153
4.615999999999714,9.81,8.82,1,1,0.01,0.01,-7.6279169861607725,10.038369649560076,2.803181883721905,-2.844674030743648,21.305382075782084,-5.7982082955565035,0.0,-0.3068374262848945,2.5202696239900924,0.0,0.659203778810651,-2.7595627267869403,0.0,-0.11449810683869747,-0.027351284303878218,40.86693789173792,257.657381083455,298.5243189751929
4.6179999999997134,9.81,8.82,1,1,0.01,0.01,-7.622267724420852,10.032668769560425,2.8462246749371625,-2.8561734865356696,21.739834702668357,-5.700763086490602,0.0,-0.3055172114600636,2.5147332397801714,0.0,0.6610296141853862,-2.7768003693941443,0.0,-0.027623670464529182,-0.006575936977974417,41.42677674977148,257.0972200645188,298.5239968142903
4.619999999999713,9.81,8.82,1,1,0.01,0.01,-7.616531498440368,10.026945087481627,2.8901510414936538,-2.8674751284814555,22.189038797724912,-5.600373750772379,0.0,-0.3041932449705418,2.5091625031936653,0.0,0.6629562404794125,-2.7939141262907357,0.0,0.06335687131125951,0.01503368797838267,41.99050745876659,256.53316094066474,298.52366839943136
4.621999999999713,9.81,8.82,1,1,0.01,0.01,-7.610706511239338,10.021199004922362,2.9349909769621685,-2.878572943792709,22.653487163429194,-5.496914900375476,0.0,-0.30286532063102545,2.503557667820777,0.0,0.6649882952818891,-2.8108981279186063,0.0,0.1585877928036928,0.03751791106963192,42.558118566359724,255.96521500199424,298.52333356835396
4.623999999999713,9.81,8.82,1,1,0.01,0.01,-7.604790904856441,10.015430935761048,2.980775473387667,-2.8894606638203153,23.133685435450566,-5.390256038373156,0.0,-0.3015332227708709,2.4979189992993804,0.0,0.6671306276395215,-2.8277461932986037,0.0,0.25821769288249974,0.060919516726280834,43.12959777342196,255.3933943779797,298.52299215140164
4.625999999999713,9.81,8.82,1,1,0.01,0.01,-7.598782758326559,10.009641306677867,3.0275365467096966,-2.900131753698176,23.630151821573246,-5.280261421309959,0.0,-0.30019672580236023,2.492246775955603,0.0,0.6693883069084066,-2.8444518121310165,0.0,0.362399528621296,0.08528392214402553,43.7049318740075,254.8177120971103,298.5226439711178
4.627999999999712,9.81,8.82,1,1,0.01,0.01,-7.592680085608071,10.003830557697786,3.075307261566475,-2.9105794017169915,24.143416744463604,-5.166789927031317,0.0,-0.29885559377103355,2.4865412894812264,0.0,0.6717666318087683,-2.8610081258604114,0.0,0.47129063457201775,0.11065935791225648,44.28410669100596,254.23818215081042,298.52228884181636
